id,Y1,Y2
3442,0.7904964563908995,-0.436078681336033
3443,-0.4160923481595943,-0.49413721422968254
3444,0.629785352008822,-0.5687060993713071
3445,0.44416974530218784,-0.4932604800483927
3446,-0.07143723321461061,-0.5205960164228036
3447,-0.20614174613643946,-0.6121202383654392
3448,0.597204198090758,-0.5693981396097489
3449,-0.22807681956048667,-0.5582519689692342
3450,0.2553614748240791,-0.5738314871390948
3451,-0.17963228183006005,-0.5551223496619915
3452,-0.4997030079551599,-0.4916646922224265
3453,-0.1929790925600282,-0.5630624199071926
3454,-0.22934857327148248,-0.44050501980243684
3455,0.4754750440744866,-0.5735076021714536
3456,-0.11334130750919254,-0.5608433224074449
3457,0.2714032602646315,-0.5819975369836795
3458,0.19755293658601092,-0.5424235782623186
3459,0.1309224517933322,-0.34056061565986273
3460,-0.4791320966859673,-0.4814728245627511
3461,-0.07978190479388332,-0.46061145957858307
3462,0.006381829484155025,-0.4729922741012827
3463,-0.8279163245773014,-0.3838291380768872
3464,-0.7713050026169476,-0.12379016916381806
3465,0.9073942077385253,-0.4688040720165684
3466,0.3532180550077266,-0.5658016692586605
3467,-0.5879374301129344,-0.45968287555189313
3468,0.007915292652907805,-0.2759731102648577
3469,-0.4881869304181777,-0.26908862336172673
3470,0.43233832778010367,-0.4529907218266235
3471,-0.356679986816667,-0.2906295579197448
3472,0.049500277608329674,-0.37169003442809273
3473,-0.643218860352124,-0.347813098970677
3474,-0.44964664683589434,-0.1403961111682221
3475,0.3347421582837073,-0.4315706329369474
3476,-0.4550483557590824,-0.3152645845832339
3477,-0.18971098585917143,-0.23251711037302028
3478,-0.36746869499114826,-0.18153186888970785
3479,0.2935088315155424,-0.2886511933563155
3480,-0.23127454616444185,-0.35958764230388685
3481,0.6897541618638089,-0.4763187560025317
3482,0.04670889777188508,-0.34353789533451096
3483,-0.8615691719711163,-0.2558241970726863
3484,-0.2475484821242136,-0.27960408893866523
3485,0.9580028327197782,-0.21891345680808205
3486,-1.0167220169673041,0.1195805938537769
3487,1.5461132029992835,-0.339921284980428
3488,0.9403125545067711,-0.1050114668927947
3489,-0.31961487293037216,-0.3973338948918176
3490,-0.43155079360058707,-0.4479108146669808
3491,0.4959920313968052,-0.48814637049065024
3492,0.7271360304201299,-0.49554127618180976
3493,-0.026100091386250673,-0.4041599868298489
3494,-0.2095180150768671,-0.4762470720652254
3495,0.7523624328158837,-0.3678418284783961
3496,-0.8104239882861806,-0.4378459030904392
3497,-0.2090626443079101,-0.4212145716440283
3498,-0.8995685044865341,-0.4736265994973766
3499,1.1492266272610556,-0.46482551097166624
3500,0.7687069152229115,-0.5235079596313444
3501,-0.5447414216553841,-0.4220163965074897
3502,0.007610897044124803,-0.5762585823396015
3503,0.3970872225916357,-0.5920935119636082
3504,1.0722274373232814,-0.4725666078016779
3505,-0.4017018059995387,-0.5132287526452548
3506,1.0787518209858225,-0.43545222604604267
3507,-0.1541242005306382,-0.331218737102399
3508,0.18788359844556535,-0.5118560322214547
3509,0.007791055250913979,-0.5730550418928048
3510,-0.5719510557886148,-0.49209319084330394
3511,0.2070443378891265,-0.5320510481122929
3512,-0.9309383907129919,-0.4814390225210622
3513,-0.30979946054140367,-0.500083153545845
3514,-0.010233913360730148,-0.5679768067164346
3515,-0.203278086095498,-0.46362451939110944
3516,-0.7854314312236251,-0.4852667934914162
3517,0.5745797593417052,-0.4455558622028213
3518,0.1434168709418137,-0.4947429897685729
3519,1.9911130154357832,0.02757256519893736
3520,1.3046727220427614,-0.32181105977024876
3521,0.6234922414214024,-0.3175590665270693
3522,0.548122981849576,-0.22201870555184733
3523,-0.4882138733938848,-0.26674187539497357
3524,1.1476089405581544,-0.3340668418713894
3525,0.7717931694566067,-0.42625441371428324
3526,-0.057071261328813946,-0.0693639265758062
3527,0.4704910967204226,-0.2290937196956952
3528,1.094738360106334,0.13413440433070756
3529,-0.19783058351136018,-0.2574655205177063
3530,0.3187423957409603,-0.39520725506518434
3531,0.2329928471970192,-0.2598768832885534
3532,0.33398948092124403,-0.4711469909482963
3533,-0.8129166401695052,-0.4354766097058237
3534,-0.25784370380396276,-0.46600428143716205
3535,-0.7531940435877533,-0.0011166416759254977
3536,-0.2701458362440969,-0.33750723226949975
3537,-0.6685823327383307,-0.4396659974811723
3538,-0.233899242277768,-0.3907748203203805
3539,-0.6035081919286612,-0.4409532775446125
3540,0.20301351375644788,-0.3759650483985413
3541,0.1818571316218093,-0.49762231747382396
3542,0.08916388006989248,-0.5713924663551868
3543,0.7152558250830546,-0.5227671832334304
3544,-0.37507784944486433,-0.4655298856759856
3545,-0.15593070658018773,-0.526261347564579
3546,0.2279017299748554,-0.5148772031391416
3547,-0.30199977059258387,-0.5656492540169535
3548,-0.24910361312495016,-0.5123284845002727
3549,-0.21786049362125232,-0.46333831746974374
3550,-0.015214178511501614,-0.4956929548982617
3551,0.8791262017332057,-0.4799919892280213
3552,-0.4634799006019328,-0.4803821857023052
3553,-0.19065618440511808,-0.5327126128512271
3554,0.37635799826919214,-0.5259052595565307
3555,0.39921328700063546,-0.5402623620418426
3556,0.4767213733081072,-0.4796535815953086
3557,0.31998615488263693,-0.5119819138023403
3558,0.3035685959129281,-0.45954861348981535
3559,-0.5876073674841598,-0.4420418489149699
3560,0.2991636983521348,-0.5742376684870151
3561,0.3736597053719155,-0.35916352919377165
3562,0.0771341730799614,-0.49009400939170167
3563,-0.03424655361829437,-0.350749336926592
3564,-0.24028545677232166,-0.4945180217598272
3565,0.3684838765258182,-0.5315410558334834
3566,-0.13157733625807386,-0.5577354976239852
3567,-0.15862080677945595,-0.4953562908840302
3568,-0.4558314110935023,-0.4648401262958098
3569,0.5708674370961672,-0.5844653682112153
3570,-0.07372493517059446,-0.5752136254818346
3571,-0.03128464039882515,-0.48707646682221195
3572,-0.25531680137129154,-0.5009863781294299
3573,0.3418929842864786,-0.6176154409628815
3574,0.015507681999079103,-0.5166026083497046
3575,-0.14071852497183585,-0.29625631334184294
3576,-0.1070841849021077,-0.28878365791065613
3577,-0.30429791450435145,-0.429807599970928
3578,0.1206327513575557,-0.4961768076787296
3579,-0.6158163634945351,-0.36413901184910175
3580,-0.3497540947914502,-0.4500119792266615
3581,1.516038483149951,-0.36853162950174095
3582,-0.7221315326942666,-0.37207304509673883
3583,0.3269328950196371,-0.4043511205198048
3584,0.7350979483908636,-0.4932610214199953
3585,-0.5091892034916914,-0.46248238061155267
3586,-1.1260975392267198,-0.320527741068856
3587,-0.3725647275739837,-0.38893430144574304
3588,0.14035815492772466,-0.3791334539918385
3589,0.24017896054603027,-0.3666967326778457
3590,-0.5716028961153147,-0.4786917763403502
3591,-0.375246240099734,-0.4022313147125799
3592,-1.011067767350282,-0.3023476382550166
3593,0.46340035358409865,-0.4025281126304854
3594,0.7609657146800484,-0.4872201620571024
3595,-0.23675166785761842,-0.4640008836044873
3596,-0.45061222232987247,-0.5751870757980023
3597,-0.02920068756468217,-0.531073918217555
3598,-0.5581617073520692,-0.3810452518372912
3599,-0.234072666449673,0.37127233830032474
3600,1.047778902941175,-0.31606294917786604
3601,-0.32574547320397496,-0.2119363873441874
3602,0.61835334210175,-0.33094984253833365
3603,-0.5551503019217265,-0.3643526200466637
3604,-1.3130018467794216,-0.4188924083981676
3605,1.5215469213209483,-0.3768867146847395
3606,-1.0040171820034463,-0.3757467928369019
3607,0.5205851805253278,-0.5403458909844601
3608,-0.39943249476746406,-0.5835675372158526
3609,0.10629265890695434,-0.5574775995309045
3610,1.0090118365636775,-0.5385542913832102
3611,0.32420831436915676,-0.5710662322838748
3612,1.0622429947807523,-0.5028974982241857
3613,0.08447631627134769,-0.4724408399220034
3614,-0.24917868032127594,-0.5205964533266108
3615,0.42710902199433354,-0.47172673363585
3616,-0.3469820771762536,-0.5896129443341884
3617,0.6364433908366822,-0.5032509895439208
3618,-0.004010172475842993,-0.41121329768222853
3619,0.5900577984722023,-0.2740211957266093
3620,-0.5051797872248586,-0.49751460397801117
3621,-0.39405647538380956,-0.4770990974957037
3622,-0.010951999696437429,-0.35202223276058175
3623,0.14235153679880178,-0.5229380273140316
3624,0.22055285622285598,-0.5365309961990069
3625,-0.7216642586623347,-0.5222917813713563
3626,2.3700883618526496,-0.24157729368929926
3627,0.4015196942219052,0.3874210592305485
3628,0.43051673596308765,-0.26265303398341244
3629,-0.4752287272398958,-0.3213009633763032
3630,-0.28679638501048715,-0.3351917353843531
3631,0.8152355303728593,-0.4239764313974058
3632,1.8329733448407368,-0.1352971816972022
3633,0.49537943832081627,0.5299036926457502
3634,0.11289866888627445,-0.03448082447450637
3635,0.6188764692021385,-0.030095293833451345
3636,0.2932995413144379,-0.2609102579770252
3637,1.0241154926431724,-0.08125985609306752
3638,0.2395753247648605,0.00196006163392351
3639,0.6228645748568519,0.5111461015170067
3640,0.5470375114779844,0.11674422368222712
3641,-0.9426521604536712,-0.07623306234578042
3642,-0.6144551509995382,0.38420737417458173
3643,0.12329884106041943,-0.11260434311664394
3644,0.0382365937457457,-0.06274505550584747
3645,-0.12413692726668112,-0.326288665749592
3646,-0.28928522207677443,-0.367957210743097
3647,0.7245314053339625,-0.2365962741692257
3648,-0.28991033175954845,-0.36279895717075383
3649,0.10957044210047001,-0.22096396098049734
3650,0.22957920574773905,-0.2925794400894928
3651,0.38945619046958874,-0.1113270483535967
3652,0.6212140852193088,-0.24329658008575689
3653,0.12211745997473498,0.007899554697944872
3654,-0.5213448460781002,-0.15972217282721268
3655,0.9423276842396447,-0.001017996544397895
3656,0.2379216168346947,-0.2739123091644627
3657,0.3934153954084257,-0.2802748844117387
3658,-0.11694006343341619,-0.24152034014445117
3659,0.020822601353805717,-0.29958311870381127
3660,0.0980627896942438,-0.351953224303195
3661,-0.09114521196257265,-0.36106074303625885
3662,0.9161413018730927,-0.051687680062852265
3663,-0.13520201602606036,0.48635130455388675
3664,0.29090232946375744,-0.22359045888474452
3665,-0.420497137385942,-0.10766347039948447
3666,0.4196687411102263,-0.11715419539716367
3667,-0.5963541108832668,-0.2744453969808673
3668,-0.6146599490388716,-0.0703501911819612
3669,0.019396815684525698,-0.19663760758279863
3670,-0.16504620944303539,-0.3283376262216846
3671,-0.04735221090124578,0.09307961243531798
3672,0.4283974667702189,-0.2863455685140609
3673,-0.5704165762248508,0.03593024261927191
3674,-0.11776366682327845,-0.3130948178740678
3675,0.1800054954323407,-0.33681892788902357
3676,0.40450641854081865,-0.32797831771065644
3677,-0.31150122436935784,-0.014773289094286199
3678,-0.014860765266102286,-0.09990249561577816
3679,-0.50347618966052,-0.23007885337973039
3680,1.0661030168780194,-0.11854915151427892
3681,0.5043114767332351,0.10947011667694123
3682,-0.31871075156499806,0.73182918173674
3683,1.2141111428907219,-0.020176378633646755
3684,2.1949923558500717,1.886110819028998
3685,1.7885411792673893,1.5776133781506454
3686,-1.5890007212789248,1.3721631721169927
3687,0.6191898350279597,0.46532370120927635
3688,-0.4037234388920968,0.12164606382783005
3689,0.870749267920994,-0.12122427840985231
3690,0.14582727632307863,-0.3054183223298288
3691,-0.4096718427767549,-0.12855845689877465
3692,0.7224007873031538,0.2696694816513134
3693,-1.5405464684145682,0.500960908012477
3694,-0.16162336907396846,0.32218248987597886
3695,0.6314507269457686,0.08739427174545256
3696,0.05869618390242437,-0.14954856172874578
3697,0.2102091292514926,-0.31286879393494993
3698,0.07899724427280469,-0.39972937708690914
3699,-0.6684250181970542,-0.3499773752671269
3700,0.5049985395848747,-0.09718499633442741
3701,-0.22786526566270873,-0.37133936288582736
3702,0.7627683844068246,-0.053150435198614746
3703,-0.08041911454568897,-0.006864626185453526
3704,0.7985836267655038,-0.418029895619877
3705,1.6213608721588966,0.3736462137088006
3706,2.110435633160734,1.0899819103831332
3707,-0.5587387635278606,0.1462714666409065
3708,1.596685556978559,1.0074184026303747
3709,-1.3372525206113302,0.6237193943119279
3710,-0.034783499242977814,0.0046940055956318505
3711,-0.869642034110251,0.12455059453920331
3712,0.5551677995177267,-0.2626491406803034
3713,1.0210824934643665,-0.31687199626297846
3714,-0.3961030889700558,-0.35259972794811834
3715,0.06300878963791372,-0.32143721246349544
3716,0.20959073916785145,-0.1334783229445669
3717,0.9263628794618263,-0.15182917423633607
3718,0.6791994989648252,-0.048178595756862445
3719,-1.0296096769983785,0.1099430715383797
3720,-0.5867126184497748,-0.13391372028436982
3721,-0.09264758544687028,-0.1585649501062436
3722,0.38804404794422126,-0.35567894513578135
3723,0.3690439848299137,-0.07335044527012066
3724,-0.07670302592095,-0.01056586959435428
3725,-0.0703468187749988,-0.19684946533997016
3726,0.8625104983797173,-0.2690030137155802
3727,-0.5031738092737831,-0.14050748384181747
3728,-0.6236034815801376,-0.14577266779134573
3729,-0.20640062126748893,-0.028302236195795
3730,0.09029878747005085,-0.08726613811063651
3731,0.8721900572877038,-0.20413886288072997
3732,-0.022323623367929053,-0.3192273380256904
3733,-1.3096895721929471,-0.053223666450051436
3734,-0.5465099595863762,0.047218374263705565
3735,0.8471029055469828,-0.3079997166483396
3736,-0.40766011743109953,-0.29191130380639724
3737,-0.2574601643246652,-0.29787408691574874
3738,0.5049231877072861,-0.46181876648948916
3739,0.20243298146177785,-0.35350526373101326
3740,-0.04290822781902151,-0.4362547053423381
3741,0.5521702644057507,-0.4602662528750323
3742,0.1957818486618651,-0.454786649112917
3743,0.024406950477440143,-0.3240396802143758
3744,0.8521658405981922,-0.14942005872346448
3745,-0.13322664917896657,0.0028622586380470383
3746,0.5677181941383221,-0.362586673150998
3747,1.4169803212247074,0.5085182058380018
3748,1.3807827256518288,0.5949182139725078
3749,0.25807740798814055,0.8562223501132826
3750,-0.6574996102319043,1.0144180174605075
3751,0.21444188781209092,0.5796371047442268
3752,1.9015303828521932,1.348532127221071
3753,-4.176718222302563,3.622469421687977
3754,1.2466114979643816,0.9564004197093976
3755,-1.2512238995554035,1.1070961631782568
3756,-0.6495359650380771,0.6571355468258036
3757,0.8828128337917804,-0.01719247249496969
3758,0.28650357057731174,-0.05722599041247664
3759,0.9696494300546336,0.20866872250519813
3760,-0.026279961013307273,0.1289851590467898
3761,1.0301424602212397,0.04067721232805116
3762,0.9350402014824118,0.9705657449598839
3763,0.14414821526926944,0.583452738244893
3764,-0.9609650436792051,2.182391511095771
3765,0.813146908436255,0.1948665802366572
3766,-1.0213979179515373,-0.16423673308958658
3767,-0.6278746844854036,0.27268428081341795
3768,0.7528693955258624,0.3660603953180215
3769,-0.37611508097199575,-0.19509806542599437
3770,-0.11876357581969328,-0.27169894399140454
3771,0.7349560766729766,-0.1692712544338965
3772,-0.613464029367797,-0.12122792772332822
3773,1.0767357912001878,0.0737457142869409
3774,0.8469634270673995,0.31220152788086414
3775,-0.39514831111451193,0.35569531058040654
3776,-3.5092557640656654,1.2682801763647351
3777,0.5674684261101414,1.202771062835822
3778,0.4786214646455999,0.20142100138644148
3779,0.300392156985175,-0.06650756021944913
3780,-1.1020368284478608,0.12048561098795826
3781,0.1044910607585993,-0.08263593606203624
3782,0.632306407221884,0.30863007756759997
3783,-0.321600182121992,0.11677239402048578
3784,-0.31745174627897377,-0.22910180316288004
3785,0.35972000775510815,-0.3007855343207642
3786,-1.3439320772352839,-0.06915385833710255
3787,1.2219772345328201,-0.1982834563699394
3788,1.1908830330928837,0.3734601402615715
3789,0.28226085158408487,0.017505722189648243
3790,0.4324723535809987,-0.3223990133828616
3791,-0.6581728174680815,-0.21218557184362227
3792,0.08204033106674781,-0.36722500167580086
3793,0.07296245926932449,-0.4137892666935269
3794,-0.3693395472029369,-0.4106166806822481
3795,-0.34507838669073376,-0.38927942765442847
3796,-0.10733757631669084,-0.3663473691252302
3797,0.1346247745480133,-0.5468310972956083
3798,0.1997018507094531,-0.41007709696299965
3799,0.23544292523799965,-0.3612265831863875
3800,0.286450215434353,-0.5069100079558517
3801,-0.2890971465514204,-0.4065832871609739
3802,0.44041591466658864,-0.4548417660305677
3803,-0.24532521464706458,-0.47531672504353545
3804,-0.6756024635162647,-0.24283783712819773
3805,-0.2398492928464801,-0.4931053404064001
3806,0.47103433996565575,-0.5532109160152193
3807,-0.06514409604343134,-0.5249024492584595
3808,0.4681995097206163,-0.5617939577115671
3809,0.006809467434221842,-0.5014930981814245
3810,-0.5921914742256769,-0.4052151276675187
3811,0.5541964638092678,-0.26737817343045117
3812,1.3255889053537573,0.28650930321006624
3813,-0.09684202018930745,-0.05203705308766088
3814,0.31990832789620005,-0.4500189440639669
3815,1.4975180888776767,0.23321383103646132
3816,0.09836617294695517,0.36162911280460375
3817,-0.8572111518971822,-0.005284544174499237
3818,-1.1315395766755774,0.17436263075930053
3819,0.6344120899727161,-0.1583448522780807
3820,1.0682170879806459,-0.25922414246775993
3821,-0.2635436015938426,-0.1794977475419139
3822,-0.27994482759708955,-0.3302062903558516
3823,0.4727317459855704,-0.1984151723734362
3824,0.09203176309815123,-0.2639605231323454
3825,0.8381504420896888,0.3206503552149168
3826,-0.0803812490362203,-0.2002074799496905
3827,-1.0526432667783656,0.07420725510491993
3828,0.09817885108623775,-0.39980511540384744
3829,-0.30524449534740195,-0.27565670726366126
3830,0.3678919713810654,-0.22573440240619996
3831,-1.0981525384778976,0.011929059238277556
3832,0.26816524920527685,-0.3473410053455155
3833,0.10722255856827005,-0.4802476992647453
3834,0.5872799834613995,-0.2534439648105528
3835,-0.4733013673788443,-0.3265760439328013
3836,0.1379848937490883,-0.35355312052016513
3837,0.261219678033734,-0.4519528571160283
3838,1.2918194261857066,-0.06423861663362689
3839,0.5629690660892152,0.3988933458739232
3840,0.7152568688756039,-0.03767910365894522
3841,-0.3384172605989911,-0.11796725904696642
3842,1.4078478162177603,0.002684299315871927
3843,-0.7917624907672476,0.21198068470018866
3844,-0.27526961710831616,-0.17941132387139508
3845,0.025988875481621286,-0.05920954048601771
3846,0.43881704718062814,-0.004531963583544463
3847,0.14782550101644615,0.3102031388452456
3848,0.695144532680016,-0.2182584907240676
3849,-0.5966154174466795,-0.15730666571397117
3850,-0.8554488792738343,0.2651797505727798
3851,-0.6498676845437447,0.04816152729491224
3852,0.5533431258847202,-0.3095724915139631
3853,0.7561610912947015,-0.0882538231723493
3854,0.3781359985383118,-0.28396013246930896
3855,0.3704278895396434,0.5274752670511665
3856,-0.5402910104529012,-0.12382490427994719
3857,-0.08707875313942741,-0.11862756605653729
3858,-1.264515010098341,0.1493655105571752
3859,0.7951455713712167,-0.13067808520035498
3860,-1.0014004056445343,-0.16132463259233426
3861,-1.1679658730366949,0.24239112627317527
3862,-0.3479415208842161,-0.04074010742222581
3863,1.1408062469038627,-0.0419758857139126
3864,0.2940714610304331,-0.1840276419419284
3865,-0.8324747242748608,-0.23054562916617444
3866,0.5961196777558299,-0.3773502952494116
3867,0.24074693814530773,-0.23839222548124636
3868,-0.16572169162983816,-0.30281271465502446
3869,0.21325634383842418,-0.2454109446061275
3870,0.11551814829794338,-0.18112614038635996
3871,-0.3543618372301533,-0.11928091351765935
3872,-0.3195491415527274,-0.07799551396485627
3873,0.3133099787471079,-0.4873508836724133
3874,0.33122809716380314,-0.39705588333671776
3875,-0.43139291544196856,-0.14333248648861052
3876,-0.17526099691624797,-0.17880350205856854
3877,-0.6178716988747164,-0.008611782539512891
3878,-0.3378203331747291,-0.1595959339730625
3879,0.4306358593619555,-0.25993418265924895
3880,0.6007594716063934,-0.03138385202470058
3881,0.3903764273657488,-0.19936887603089606
3882,0.4564560191666501,-0.24693295303291724
3883,0.5454260203148331,0.3359946670421633
3884,0.6162899941737499,0.3733158853083562
3885,-0.10438860269641444,0.23929506586636778
3886,-1.566667232868955,0.529552292643397
3887,0.5568076469919528,-0.2462985348377778
3888,-0.6216724825679181,-0.37400436355236844
3889,-0.21328070330107685,-0.2925750372324888
3890,0.5784957181142298,-0.2692633652726104
3891,-1.0143345283091516,-0.32451225385171156
3892,0.5836565041024759,-0.3983032927339896
3893,0.4406252171559259,-0.4093800956224591
3894,-0.28137067151809253,-0.44562240931033137
3895,-0.15548385237736595,-0.24341405196063434
3896,0.2358209244286947,-0.38533729980350373
3897,0.4759333407284391,-0.45073488036029064
3898,0.0010338534271806046,-0.41500157615897787
3899,0.17019533975025175,-0.3795765029464714
3900,0.18048716454086544,-0.39151903406658595
3901,0.5542446122346157,-0.42144114261172544
3902,0.9027218798014085,-0.18854464695466838
3903,-0.7574729802434427,-0.18419839525190987
3904,0.32870901624034693,-0.4075389008975999
3905,0.8112741407548206,-0.01947724921194738
3906,0.1313559818071453,-0.06788828043452633
3907,1.481658908839684,0.3705199485369603
3908,1.6693953488844084,1.223538308443577
3909,-0.5309082655327341,0.3596482122660803
3910,1.2769710992403616,0.0973579689747513
3911,0.4824519976033311,1.0589147736608013
3912,-5.023943205581081,1.8648878000015836
3913,2.1763871056331037,0.4468243929779391
3914,0.5162525659218336,0.4366761606765025
3915,0.08202318870704377,0.13440396939334934
3916,-0.8302400638970215,0.37209626979008187
3917,-0.21885530686981458,0.34627609783528646
3918,-1.4906416981440622,0.6525683092209531
3919,0.20848963144448243,-0.05107958825123041
3920,0.40211730871003604,-0.26706918275910063
3921,-0.2530242852251979,-0.13346646861436773
3922,-1.2284945728089045,0.3234911719433226
3923,0.5677040184799502,-0.16471478296243766
3924,0.7845359234755717,-0.3790090121781869
3925,0.1638455569081676,-0.3234217943235184
3926,-0.6866076850149659,-0.1963121175363426
3927,1.0401608328542347,-0.20127583922145015
3928,0.2900943539876156,-0.3198780655554211
3929,-0.29295196725708855,-0.23030458137537024
3930,0.22734990414350914,-0.5196333445999326
3931,-0.2736165045149794,-0.17565413815749636
3932,-0.8261847064132903,-0.31933346022440406
3933,0.46290760790785795,-0.47323542335264024
3934,-0.9265621266496921,-0.3282118671616149
3935,-0.7799871356789431,0.022879035410489412
3936,0.8168254773605486,-0.3759576837988317
3937,-1.4145829795011897,0.07228117013989999
3938,0.19519152835420933,-0.057522665506745445
3939,-1.0083254149039202,0.5706784867878545
3940,-0.4593699280160433,-0.06376444655702644
3941,-1.6693646865467457,0.5042651611639104
3942,0.7305643395291829,-0.12212505553234793
3943,1.4283848629033433,-0.32056683132713226
3944,-0.34561536100682155,-0.28979829016584724
3945,0.03637381328219545,0.04263129898528917
3946,-0.6930165739552977,-0.3320716092542663
3947,1.683482373560513,-0.22115632216480435
3948,0.3980284404409475,-0.19729460311130284
3949,-0.14749314007091524,-0.4085777257292943
3950,0.13259800583143705,-0.43833583630844986
3951,-0.20804593209719438,-0.21978634775283018
3952,0.8649281508188463,-0.3772285771380842
3953,-0.5934507360519474,-0.3373732103281607
3954,0.7233683316288029,-0.40653857345969574
3955,-0.4417121706309466,-0.3544415459502702
3956,0.23800328725376071,-0.4728466091632536
3957,0.13583259767394562,-0.4841879176243924
3958,0.2876373355707403,-0.47380822706507797
3959,0.3907823016037283,-0.1506794935186696
3960,-0.8095898320854887,-0.2344072290230863
3961,-0.21923837006692587,-0.2689423424441111
3962,0.3034906100233414,-0.500915599963681
3963,0.21128134608979354,-0.38735669697503383
3964,-1.5278105408146403,-0.1073973183143888
3965,-0.4952131008888606,0.36763438874536514
3966,-1.442136430428838,0.33638362708523184
3967,0.4545650886496638,-0.20286132520516204
3968,-0.015073162332316165,-0.1772269243928089
3969,1.0051335764453668,-0.26533645653664645
3970,-0.25926065213559185,-0.430068656078782
3971,1.269151629733555,-0.29200430694718227
3972,-0.8390924107604792,-0.3575764635900299
3973,-0.4233710118175526,-0.43601954954211875
3974,-0.7731948900362284,0.19504265605708282
3975,-0.7383045168257945,0.19184585461803577
3976,0.9521170815547092,-0.2764953269285215
3977,-0.42155266283878184,-0.4327516392420517
3978,-0.11106243504568371,-0.395695192562174
3979,0.4820111132613691,-0.3138083805801907
3980,-0.02254092820732569,-0.22115216005021507
3981,0.6985031371242104,-0.36499200654217506
3982,0.2456753634413556,-0.25722619615954345
3983,-0.48688061458071547,-0.42924016230549134
3984,-0.07953514928337527,-0.4839821037675507
3985,1.7443176373584053,-0.056413713666063015
3986,0.19440790503699998,-0.1271040503262144
3987,-0.002182361651596798,-0.40644350885786373
3988,0.10187554308190493,-0.4829834430763727
3989,-0.31742254459634217,-0.38146914868045706
3990,-0.3220661426503011,-0.35635260785839046
3991,-0.013080648188722645,-0.4569879562560135
3992,-0.11804140070128286,-0.5440649894484053
3993,-0.3918674986380319,-0.4605319830925557
3994,-0.07587910959961404,-0.5244654064594954
3995,-0.7445088148545771,-0.42419029597398183
3996,0.6409008207106838,-0.5552056520862709
3997,-0.14701527866812167,-0.5317235375678204
3998,0.9573465409120842,-0.5300958146380295
3999,-0.7234698370895606,-0.13500185771034195
4000,-0.5162728571877512,-0.4506394744126996
4001,-1.1750790494678887,-0.33778723710530606
4002,0.9875988898285298,-0.5512314881267528
4003,0.44939957823068094,-0.4606581945694551
4004,-0.02943681632096305,-0.48436318015269175
4005,0.009435698128916883,-0.5331365110421439
4006,0.18023894367700125,-0.5142972790862264
4007,0.9863008174104261,-0.31311085743137157
4008,0.3388620279175243,-0.3035738056956163
4009,-0.15544149004798619,0.1053031295207835
4010,0.728181651941022,-0.31791200725255886
4011,0.7157361004264269,0.27760403001628464
4012,-1.8611426192851988,-0.0783087734243392
4013,-1.092303443868,0.20433468534433524
4014,0.21319885421517115,-0.3199115586424997
4015,0.42215648382731513,-0.21541812902130855
4016,0.13175998785065884,-0.2213576007430968
4017,-0.011325167527181611,-0.20807488519086112
4018,-0.11805365552978635,-0.15379100085167285
4019,-0.1856013729119406,-0.2717746976485428
4020,0.44884665665827833,-0.18410387923289373
4021,0.15089430238179694,-0.3189024078641037
4022,0.7106259048093156,-0.36643887723646085
4023,0.21069194756706172,-0.197561096064634
4024,-0.8051456863187291,-0.09665150194341543
4025,0.9364078690836304,-0.2592927305772681
4026,0.13377299511872714,-0.21247561418466482
4027,-0.608916984520746,-0.29579517852070225
4028,-0.8200691326695076,-0.16605254823176507
4029,0.5066324260061623,-0.241740123205813
4030,-0.2867073849702831,-0.40595060845606334
4031,0.3533376482705664,-0.3242108843558317
4032,0.9174521811304364,-0.28411840556129725
4033,0.18843859704429913,-0.3059560121814625
4034,0.24863458842051156,-0.3224300638314012
4035,3.9412004118724964,2.6192202599667405
4036,0.5436758530903382,1.3066179101277933
4037,-2.019343151494307,1.6457129983274035
4038,-1.434792129596414,1.2102030653415394
4039,-1.1505935775169864,0.5671006621314231
4040,0.08135707671912142,0.14659908864297005
4041,1.7732721418648958,0.3245897518313599
4042,0.5123172024194008,0.43040147268831275
4043,-0.4927894692942254,0.13710836364790446
4044,0.45259978384219196,0.03761661358471238
4045,-0.02761634472066955,-0.11563129001305637
4046,-0.8114690829403305,-0.19306143965496145
4047,-0.14149294556801334,0.09616534907252522
4048,0.21728335896729997,-0.1868318062683398
4049,0.37233706426929897,-0.15962809059509464
4050,0.5760520796528552,-0.3857417692091833
4051,0.7646809814329573,0.19815733504617633
4052,-0.38089635584595566,0.3421423715440564
4053,-0.783670853139394,0.061009363519336335
4054,-1.5775328135344138,0.609564313682985
4055,1.7931888491618269,0.15825511138326814
4056,0.27993978652774143,0.5707571522380354
4057,1.1826732209256443,0.614373889758055
4058,-0.635847624586799,0.4033045173937365
4059,1.2527339648488773,0.4064157119185513
4060,-0.7486644011097442,0.580962688206039
4061,-1.9912167819654834,1.4441899042244062
4062,1.434423382195638,1.0350469072954696
4063,-1.3208705328299926,0.660184375473116
4064,-3.9817841248124823,2.303949992801834
4065,2.140552455554668,1.406003052086098
4066,-2.6872430644955627,0.5408806277301637
4067,0.20660682623136417,1.5920683494785168
4068,0.287503943293921,0.14984676317022325
4069,-1.2646585082420287,0.1493912930055335
4070,-0.15019054389849928,0.17563423209698353
4071,0.5613934843466712,0.3151998547383279
4072,0.9304531293530082,-0.13694351837931917
4073,-0.031802397767627014,-0.1863726901623517
