id,Y1,Y2
2144,-0.5913359188736634,0.4207707242330647
2145,1.6488512245120732,0.4661419949484201
2146,0.42031569975341637,0.5792420353948405
2147,1.8232203674695737,1.4615247543980379
2148,-1.2787874349363275,0.6511028825611644
2149,-2.033753075813209,1.1163155670257496
2150,1.5577979644329607,0.22741405739018913
2151,-0.30673895541836077,0.6399484436935383
2152,-0.2853834210116203,-0.027082114865126378
2153,0.2422021168562432,0.644512893137387
2154,-0.4163176122143198,0.035420436820302825
2155,0.43001760465828953,-0.16470081327742014
2156,0.2675034928026025,-0.09262954608711427
2157,0.8595495581335495,-0.19156558856645511
2158,0.27236348321849596,-0.36034597817321234
2159,-0.4872052471286119,-0.17264049180396357
2160,0.1558508958276841,-0.2762403798554691
2161,0.6552582209930837,-0.33268725278444244
2162,0.13039030904102772,-0.35010180732123464
2163,-0.03520383750079646,-0.3721650249162234
2164,0.05696157210519711,-0.25108427726444005
2165,-1.1886937327877196,-0.17171209383368827
2166,0.7655746752266795,-0.3495485605697035
2167,-0.36854335858966353,-0.41340923808884744
2168,-0.00881526191813792,-0.4053125554051069
2169,0.03394559394432228,-0.38317919581866333
2170,-0.1988133744601171,-0.43955354058904283
2171,0.04923717837395843,-0.3942497003356935
2172,0.964887652197904,0.07953584586378495
2173,1.156470542013103,0.06193290461669501
2174,3.969594081535076,1.534667183920628
2175,-0.4155503768431874,0.7225262848924207
2176,0.09671133062423042,0.12956834778905016
2177,-0.34880282517233535,0.15334481230693262
2178,0.20881013183171743,0.6346201294865317
2179,1.2692678281202974,0.6167609282590223
2180,0.711848147778011,0.4629102085301521
2181,-0.10543024103360896,0.10402994057287968
2182,-0.06668323881673613,-0.10296983427950648
2183,0.2508493456252537,0.02873975217300359
2184,0.4073814181595097,0.4139548150062262
2185,-1.0878678707744323,-0.1061436526255215
2186,-0.7012864212640162,-0.002091051373345851
2187,1.0619386964192494,0.16558617920864674
2188,0.4742247851080276,-0.17609292696970746
2189,-1.0092751429459612,-0.19371098676580562
2190,-1.3380844496815945,0.036580738352416764
2191,0.7914363209245564,-0.14982106158458247
2192,0.7405026113592937,-0.16599715253669545
2193,-0.06386093782536818,-0.17259183097156564
2194,0.15622033117827416,-0.07414827898603696
2195,-0.7811032741228838,-0.34554899973010744
2196,0.7406416760561312,-0.31573215949478334
2197,0.564467500423541,-0.20482519366551175
2198,0.5139586086030608,-0.20306780944067993
2199,-0.1607154594892147,-0.286698383688349
2200,-0.4611842530901207,-0.2703399391481981
2201,0.4692040741597233,0.012225168350530488
2202,2.003096196039856,0.34046531467487806
2203,-0.896285378368562,0.1339328845256667
2204,-0.4908209741618103,-0.12859467408311753
2205,0.05274080310075179,-0.29381539839467485
2206,-0.24018917429422731,-0.09121021197923986
2207,0.8502022774070965,-0.1463811858376952
2208,0.03835897454356632,-0.11131091600554871
2209,-0.11372556755697026,-0.2717107063147455
2210,-0.14556053694373994,-0.051428222932501585
2211,-0.5696137425676095,0.09343946488551347
2212,0.3692465897049075,-0.1976587112038942
2213,0.13462300652500475,-0.2453206134169236
2214,1.3705994319904662,-0.19257363616051787
2215,0.6246701455054287,0.03712073759919468
2216,-0.5194723653603166,0.5259989531101403
2217,0.5827649108958711,0.2344291155950127
2218,0.051174406285354974,0.014896155931469618
2219,0.3872235006558512,0.2958885995269982
2220,-0.7065736738947808,0.015269786964478463
2221,-0.42540817494704913,-0.20154028009321265
2222,-0.6248358962364543,-0.008460554542993798
2223,-1.7653698241709799,0.5371239501365542
2224,0.9053974681926042,-0.061212487544230615
2225,-0.3175937280604644,-0.3114926897617186
2226,0.8407525182884898,-0.24882609969366737
2227,-0.0953722258042501,-0.11445447327112725
2228,0.2040599564930639,-0.1938617258989171
2229,-0.6713023977810371,-0.27226424347201894
2230,-0.2542971950491933,-0.2116445036513125
2231,1.1696022098576797,0.11834294850473212
2232,-0.25357105913833194,-0.1901071350463746
2233,-0.3605310401608347,0.33641888731289804
2234,0.5155307843625265,-0.32207588962194583
2235,0.8155731802833869,-0.12919928749724807
2236,0.15064981518446896,-0.0412909409731577
2237,-2.3138596161845744,2.5727177393907232
2238,-1.4284064024293572,1.12662855831906
2239,1.0377432993180469,0.5782993310117737
2240,-0.5184540324331732,0.9142743602170107
2241,0.31717125999365975,0.2697375858067078
2242,-1.1419184654912702,-0.11628695511266074
2243,-1.184677872476959,0.5174480739607558
2244,-1.79770157380297,1.6740162677845907
2245,1.3987972029439941,0.4338511826382766
2246,1.8443693357880608,-0.017490645684859307
2247,-0.2582237295247581,-0.07954739654641016
2248,0.37542841623172757,-0.05583517228511467
2249,0.770506996121197,0.3683955338346837
2250,0.2663025691337682,-0.25905705162286374
2251,0.9262300158487649,0.15555083133297828
2252,-0.5918744139847171,-0.33326950929631705
2253,-0.09354667317205943,-0.29692028171415535
2254,0.566951867670965,-0.33219461661838956
2255,0.7525033589499337,-0.09098062910880655
2256,-0.3671641813615094,-0.21401225546662797
2257,-0.7817922189217426,-0.4251373540646236
2258,-0.17787166737634147,-0.4628768735672253
2259,-1.4491418614616425,-0.21233683273966464
2260,-0.8428898234713279,-0.2503696738692178
2261,1.237600976685212,-0.34516845140302577
2262,-0.10783030717023158,-0.20844122134750664
2263,0.3369857756982978,-0.3963961676468959
2264,0.6085170780095297,-0.3304652408947536
2265,-0.14393338070684358,-0.5048475309537384
2266,-0.010704966061367545,-0.4093678713503385
2267,0.24551514243909567,-0.46862078733832135
2268,-0.12682875770473598,-0.499465637781617
2269,-0.7045965860246625,-0.32782908791996557
2270,0.15888953902167485,-0.4664772258153794
2271,-0.6712648572339358,-0.4222862397823449
2272,0.40234512162632324,-0.4477911812108727
2273,0.9888940015724841,-0.44519061115776715
2274,0.3405275275271482,-0.437609375582107
2275,-0.07148885946768961,-0.44159467056731094
2276,-0.30892430308164553,-0.4753199357829271
2277,-0.45859179936204836,-0.5214085613648414
2278,0.19655999379479555,-0.37774415893285507
2279,-0.620525666114252,-0.34795146344837713
2280,-0.7376242773881251,-0.30959503406656946
2281,1.0031157631229783,-0.31130645389254696
2282,-0.9167599887655336,-0.3377094577859342
2283,-0.6095061907302666,-0.08626227487861382
2284,-0.029300974848303324,-0.21385244185155394
2285,0.6375706186070753,-0.43663326110021183
2286,0.21602045493953556,-0.3417508760269725
2287,0.5012414780017994,-0.33978081732517895
2288,-0.05705535616490103,-0.4586918160077481
2289,-1.2048506197518476,-0.3382055213058548
2290,-0.8963574732941735,-0.09102997848280352
2291,0.21694906351268683,-0.19799051217111807
2292,0.7948672651275803,-0.2445683696376816
2293,-1.8022388561630263,-0.11786828846368667
2294,-0.7192874655062931,-0.009600463528911585
2295,0.16934499281833576,0.05633126571144659
2296,0.1837977152728488,-0.26665569135637635
2297,-0.5060857830014385,-0.401174520790761
2298,0.49502961305351023,-0.3585938895818762
2299,0.7598184327384798,-0.4133942764713535
2300,-1.0438763988198232,-0.37023121528154945
2301,0.1961453029863669,-0.4576253945583574
2302,-0.14902820589757756,-0.4106302578998804
2303,-0.027704661521955415,-0.38597520196669455
2304,0.8027099239399678,-0.2424412215086033
2305,-0.8613637488116757,-0.4249229363492757
2306,-0.35154504355793653,-0.4217532204109249
2307,1.0585685776119567,-0.12000396816990373
2308,-0.9173228002877376,-0.2406543684456514
2309,-0.8123024136387997,-0.17973325361298728
2310,-0.23042886466088577,-0.206143191404123
2311,-0.2963411147532631,-0.1739799371847283
2312,-0.813304455867723,0.25650420102474625
2313,-0.7199246746864366,0.7241068379824396
2314,0.14902288444941506,0.4642229779050381
2315,1.1469412058055541,-0.15268916436269878
2316,0.15499643440415709,-0.250864081497534
2317,0.17468369722479943,-0.23882313140743214
2318,0.46719452895603003,-0.3337583950609967
2319,0.06461020385299528,-0.3670970976198422
2320,0.5391007764970905,-0.34665723192861253
2321,0.30589610515140736,-0.37371603180344415
2322,-0.049740448843097425,-0.29314876516051946
2323,-0.7747069305979881,-0.24365260608511913
2324,0.2862078721593279,-0.465992046482525
2325,-0.30416313488498836,-0.04012113569991133
2326,0.5626070037124409,-0.24432412661368494
2327,-0.18632405613639855,-0.4054524214606503
2328,0.10452103944894814,-0.1869112335309224
2329,0.32137256787154095,-0.29953153242028385
2330,0.561435280345114,-0.3247073246150612
2331,-0.20152013829626372,-0.305373214024803
2332,0.3422574922990722,-0.3958337317691627
2333,0.046171069062586556,1.1859810533703075
2334,-0.08071807512511091,-0.1960452634636319
2335,0.4018394607758274,0.5354986808557941
2336,0.041165727458627954,0.3712213319088695
2337,1.3500268345283424,0.15250162154648267
2338,0.16579867833760703,0.17832335363773946
2339,1.9061377968961755,1.202589178726995
2340,-0.6550980683510644,0.6645707287058321
2341,0.08633525695010642,0.21257840581902823
2342,-0.4521589928256788,0.6669191888945533
2343,0.967275427239146,-0.10930260612144588
2344,0.6920953665538621,0.34075372612096244
2345,-0.029835735085131057,0.1513037433165479
2346,-0.2997090636735269,0.5049278043499896
2347,-1.661678018564896,0.21701369726920552
2348,0.20006418263339723,0.20501593664619253
2349,-0.954404005855244,-0.12634988584091011
2350,0.9161311541735508,0.10992522772925181
2351,1.2107393360798322,-0.15399319470945125
2352,-0.5793366071532238,-0.11142905593236248
2353,0.35686386043006346,-0.14135421212737936
2354,0.26320958783321274,-0.34657633273578003
2355,-0.7288684262353476,-0.2699596607084984
2356,0.8771024599656218,-0.3759380775594249
2357,0.18222229670563617,-0.4715954438293244
2358,-0.019434734947775117,-0.3349833458949516
2359,-0.2187589313799672,-0.16491815440982244
2360,0.07898296387220595,-0.3965807477710417
2361,-0.03347296777035202,-0.3916816291909003
2362,-0.039208078615363226,-0.3779087527667394
2363,0.3879478937040962,-0.33204609816371955
2364,-1.3167523636529963,-0.20951265454203055
2365,0.22962718548807012,-0.34339711015074903
2366,0.5767355368770567,-0.48102624268737804
2367,0.4553821568156989,-0.39016730860588955
2368,0.07834307190738585,-0.44994195713621055
2369,-0.17748065341168623,-0.4534054357369883
2370,-0.40142538912193665,-0.37078119973124335
2371,0.2882096433051819,-0.4411865290504903
2372,0.7085508367406889,-0.15349536777183842
2373,0.53910760595532,-0.062454898530611605
2374,0.2948422153739666,-0.21556001493847243
2375,-0.6366856196986739,-0.15946314011014207
2376,0.03942786815972124,-0.152096325298165
2377,0.7539519730134241,-0.31531793194263036
2378,-0.10205139956079946,-0.3104426517013982
2379,1.068041124968372,0.3735269873449
2380,-1.4809106742537084,0.09360279266296181
2381,0.7109378920342898,-0.12438510098522157
2382,-0.8815584024842996,-0.20792223646540217
2383,-0.5945548669917555,-0.20407315860696576
2384,-0.9904400735359842,0.44732023393153586
2385,-0.40802396146581404,-0.08242407163626322
2386,-0.8049411617470256,0.15249928849857533
2387,0.4652085725422434,-0.29273959640163905
2388,0.16469434546925021,-0.35058672428604065
2389,0.7466997604678487,-0.38062996727959497
2390,0.0407077277100861,-0.40844129399667395
2391,0.68618817681005,-0.4105890675230628
2392,-0.7852668861733414,-0.29047933487059485
2393,0.2454750729170121,-0.22374280737406918
2394,-0.5325206556763971,-0.3925056723000456
2395,0.9919813809453428,-0.4361690049163177
2396,0.4258866127212586,-0.36728077480026255
2397,-0.5229358912005708,-0.3133873356164364
2398,-0.07008380088058527,-0.39889346280713256
2399,0.7043341601987596,-0.21431356123823492
2400,0.30886601589048995,-0.26688808390692487
2401,0.38655318121519316,-0.29357076040296326
2402,0.09556416841395127,-0.13202159042751385
2403,0.07376350596459902,-0.04952318420814474
2404,-0.45582685527695116,-0.21649676535413084
2405,0.40670105093548264,-0.3094442687651032
2406,0.22140218764007977,0.20975571620347508
2407,-0.40257073587712994,-0.09348620131149335
2408,0.5418223664201751,-0.24428727632612365
2409,-0.19234903518383756,-0.2640648847843806
2410,0.26663830697355084,-0.21885981587964545
2411,-0.28912190115796976,-0.01031647636284111
2412,-0.31756186449659,-0.2661687162085057
2413,-0.08216706336000118,-0.29105012255444845
2414,0.637219724799424,-0.18425504516133076
2415,-0.7062650697446199,-0.1486157435671676
2416,-0.41296411495433494,0.0617240138977794
2417,-0.3677900501217764,-0.07080776158608508
2418,-0.06643445299139539,-0.20789820001890372
2419,1.248696538620533,-0.18580449089254536
2420,0.1235623003682612,-0.007499589665046338
2421,-0.0951416913773999,-0.28048818691472766
2422,1.1755491746439113,-0.1829829225291241
2423,0.7510339074300978,0.7183887873269775
2424,-1.366149531347273,0.5662849048931985
2425,0.8258866777119496,-0.13782198018504627
2426,-1.5698520785105825,0.4201169297906726
2427,-0.17827449178365676,-0.030977329001397075
2428,-0.6791687043727462,-0.17606235828640193
2429,0.7055718514808822,0.7354667829876117
2430,-0.25298693492990615,-0.08740606109242102
2431,2.9200578408978544,0.49186594436233055
2432,-1.8606596979303718,0.38452598451241293
2433,1.7324839057557522,-0.05312294306091392
2434,0.8478732025314404,0.8936847153659809
2435,0.22331461909966957,0.33857815960928717
2436,-0.5505116661772396,0.12599766136283497
2437,-1.221896308698642,0.29445302889978486
2438,0.3386354740394495,-0.08362437929982827
2439,-0.8617734422139269,0.16384182168326508
2440,0.6285624055433883,-0.030599104092535294
2441,1.166268153246398,-0.009573934858506356
2442,-0.29755901041283683,-0.21826006378057203
2443,0.5958442018724858,-0.1745635907092074
2444,-0.17461446898847854,-0.3203847377942548
2445,-1.901807398014006,0.2795146481165607
2446,-0.8361389710889542,0.049074580303442306
2447,0.4499201500434196,-0.3397504297096642
2448,0.6366384253502467,-0.4649809844449936
2449,0.736986748515066,0.4964638899495546
2450,-0.8247824533021191,-0.4216466235591946
2451,-0.26209549152576894,-0.28234032776766893
2452,0.21470967396571722,-0.3141678065688881
2453,0.18142339073679656,-0.365542113121875
2454,0.5198239874914591,-0.4127735629394804
2455,-0.5938908202129054,-0.4953899553280735
2456,-0.25915575622377623,-0.3395329855487874
2457,-0.4207029055648164,-0.2201677443271463
2458,0.15754370928853995,-0.4666810353100608
2459,0.42195969177205905,-0.4226863023234636
2460,-0.9499003789741628,-0.4306314937379294
2461,-0.004964029249089287,-0.4383404894692621
2462,-0.626692004815414,0.04729906864305851
2463,0.6859706556630295,-0.4464283670933419
2464,0.2967245878363113,-0.39222392084337787
2465,0.5599110887813342,-0.4311290073316425
2466,-0.13897067211923272,-0.4327696844518497
2467,-0.31748697448718277,-0.3892473792598503
2468,-0.25734579331595614,-0.48430752080043415
2469,0.03698170970293829,-0.5202044897559919
2470,-0.33167865397434354,-0.2531409494843727
2471,0.8572942677141082,-0.31700780315254296
2472,0.03400671657910453,-0.310702248890363
2473,-0.4525430237231172,-0.43257352518043934
2474,1.0910678013058306,-0.19120135345302686
2475,-0.48495178058049665,-0.27712170020902427
2476,0.6983372464799299,-0.17344263503768534
2477,0.9046814867194919,0.4247410498079309
2478,0.39652031313057423,0.2657475519184155
2479,-1.1198554313516043,0.1436699021561948
2480,0.30832436389868595,-0.3773523784509256
2481,0.6288957355561913,-0.3588300689898244
2482,-0.3901648628669013,-0.3453978473099165
2483,-0.23131290589131182,-0.07486588094873373
2484,-1.0089294006686016,-0.2578185595127275
2485,-0.13150716191443562,-0.17889906105484416
2486,-0.10248053756698138,-0.3337947205871322
2487,0.21640254991699995,-0.16863530566572968
2488,-0.606333485106644,-0.44705631758267983
2489,-0.0687472255910427,-0.35994668222180914
2490,-0.5698369219970466,-0.39517243745612485
2491,-0.06782826722052256,-0.29656149961681755
2492,0.3855997311745509,-0.38050772028324464
2493,0.26779267843387006,-0.4200756949997766
2494,0.024943447484353704,-0.5069985150341455
2495,0.34960293047817875,-0.5289331946161149
2496,-0.16362856998615505,-0.5022408575471556
2497,0.38299777802146473,-0.12360098592227767
2498,0.10834253102645845,-0.363073866736899
2499,0.5896725963396241,-0.25096885092987076
2500,-0.11630423014194469,-0.3289542175572462
2501,0.08116346195022685,-0.2821142032992252
2502,-0.8661167244966403,-0.3149762921167324
2503,0.178321119230392,-0.3039957042807364
2504,0.6205395326868764,-0.2148385606983473
2505,-1.360629319560242,0.14022809269883096
2506,-0.439554803671444,-0.1023717082900871
2507,0.2022109893508189,-0.26212606819282025
2508,-0.511861664467317,-0.21878825315306621
2509,-0.5452275955245675,-0.0932683539623935
2510,0.48259865623314363,-0.3292708351412894
2511,-0.027782082344899775,-0.3691432565060315
2512,0.24206896089851276,-0.3750417846808082
2513,0.46355650535717097,-0.4336833398157569
2514,-0.6588835022164223,-0.3878998340253904
2515,-0.3364561523223088,-0.22825643745286311
2516,-0.26567103466205466,-0.3372136311794848
2517,-0.5405253193640485,-0.014855288026509442
2518,-0.005105997376493434,0.005965589895131768
2519,0.5313682756012803,-0.14430735721811208
2520,0.14174807412213908,-0.17539188399455216
2521,-0.33321352988740777,-0.41395020966524065
2522,-0.16753610125832966,-0.3366301392838381
2523,0.13230584521968639,-0.43538271928340155
2524,-0.754313029146436,-0.22505783243139343
2525,-0.4042256794074217,-0.19370127322855152
2526,0.6042059502057948,-0.15426941870566033
2527,-0.20080252445192212,-0.27477370473180074
2528,0.21931523009639411,-0.29433307346881954
2529,0.6082373635628707,-0.3134910200685167
2530,-0.03358906819329277,-0.29094973777233213
2531,0.5852414773912291,-0.3888230792752493
2532,0.36204955768536373,-0.3687388915851406
2533,-0.4609861102030283,-0.37132818443296034
2534,0.30723994957423184,-0.44502643674917475
2535,-0.37580461773144724,-0.43741372224870834
2536,0.3711164977307795,-0.46501309692996395
2537,-0.8577585367043703,-0.39137557321362637
2538,0.5002650666647468,-0.4751841137614148
2539,-0.2430291803396895,-0.4256237864366619
2540,0.41771745697772766,-0.44034666009184076
2541,0.02798244322469297,-0.4867969104952631
2542,-0.11884594362420976,-0.4960118182865867
2543,-0.25785694405185583,-0.4799213451507408
2544,0.2973357504453122,-0.540630676854568
2545,-0.2496719207973952,-0.5507382052904278
2546,-0.3212868723082261,-0.4460300792261829
2547,-0.030702567335372723,-0.5122356683071178
2548,0.32054216493420407,-0.535053127010312
2549,0.05629327300456042,-0.5622296605068314
2550,0.20738169663367417,-0.5146416971883878
2551,-0.17726148976077763,-0.5178451816391921
2552,-0.1999169927161846,-0.5530762245192904
2553,-0.17697485808485805,-0.5198032803038848
2554,-0.4720018006557231,-0.5210448714590619
2555,0.8776259477668245,-0.48353404602794814
2556,-0.05883100906167771,-0.48260524855061915
2557,0.08185457840574022,-0.2937293345467973
2558,-0.03483407388458571,-0.48655169731364023
2559,0.7928646450131737,-0.4592684064248941
2560,0.03838349532352158,-0.44581739654978747
2561,0.33594807968834806,-0.5400225397573216
2562,-0.2353979198597051,-0.33245474583478696
2563,-0.3977377672242629,-0.4680169887910315
2564,0.20820715842045434,-0.511524844097847
2565,-0.21039255757629252,-0.5139031991976123
2566,-0.0206036978358472,-0.49124613938278117
2567,0.4197466778015744,-0.4048822415726693
2568,0.7417955362112238,-0.06459441964965107
2569,-0.06155173228776367,-0.39355428839980744
2570,-0.3410977605948672,-0.5406461509492809
2571,0.3721498993136091,-0.3300698499285045
2572,-1.7853633425817903,0.35902570537826894
2573,-0.7112510407212279,0.3937141625011744
2574,-1.6568344027957798,-0.10979669031688272
2575,1.1725601510166546,-0.2161555038705227
2576,-0.2125118510154047,-0.4172854850825145
2577,-0.2955281884568696,-0.42260766391373283
2578,0.21747960261574067,-0.346328397561399
2579,0.0661680050044299,-0.4357072654767423
2580,-0.37988056678467513,-0.4883409404541935
2581,0.3721694059243353,-0.4904084343401607
2582,-0.21908552236540185,-0.4746354083502137
2583,0.24137067221180936,-0.5296905027212738
2584,-0.3739438854999781,-0.5180412215047155
2585,-0.7328528559602738,-0.2877833951345342
2586,-0.2797071531454728,-0.36083556157378416
2587,0.13591421762909933,-0.4329781031827552
2588,-1.1214447566047783,0.09476119904128205
2589,0.6180478940126918,-0.2904732239869686
2590,0.07097097785173563,-0.4549189970262698
2591,0.40329622717931624,-0.4665499738015546
2592,0.11496786815191028,-0.4668609781216151
2593,-0.34054001812249607,-0.4683126637656472
2594,0.228727153607144,-0.4214305755162405
2595,-0.12756266544288647,-0.4039897708557788
2596,0.39272802389502803,-0.5350404596607663
2597,0.01307024851061536,-0.4885399699518115
2598,0.04482393500769623,-0.4523422072259564
2599,0.11509596697025318,-0.451570529413853
2600,0.22413249644338124,-0.43453385218682106
2601,0.27757154399634265,-0.4033509067941502
2602,-0.09588653930622881,-0.4067780606817031
2603,-0.4960113182214204,-0.4812909011006228
2604,0.13447619261210225,-0.5226405970107172
2605,0.4766445679142463,-0.4699797041080871
2606,-0.3054567720796681,-0.4510403866183199
2607,-0.2223859769782189,-0.4531845718636437
2608,-0.34537621374727173,-0.4904555078480832
2609,0.04116131703026997,-0.3905772278639066
2610,0.0716718203531435,-0.4910149608387394
2611,-0.3119116323587637,-0.4759092047560647
2612,-0.07125867912066418,-0.3997481652816022
2613,-0.14053870126143778,-0.5094655640023912
2614,-0.13908222845954604,-0.49997853340744614
2615,-0.5198505352606304,-0.23183768995208637
2616,-0.20514336068980668,-0.3846725476043368
2617,0.42143475644189693,-0.05122433786311274
2618,-0.2793984032247047,0.36262541097313183
2619,0.15773160744646708,0.021017364003532907
2620,-0.19347537801491685,-0.10706125305289045
2621,0.7944494078777127,-0.09548636872685402
2622,0.2686388671136076,-0.2914534001454572
2623,-0.45900619247765684,-0.283829681096533
2624,0.48929164807342806,-0.23336565838649662
2625,0.04943122313084088,-0.3895170281355673
2626,-0.23027509381296968,-0.42842154918359
2627,-0.717347376525932,-0.3946108694577598
2628,-0.5216279501891924,-0.3279803608118196
2629,0.24638035816078677,-0.40658929589471915
2630,0.15634686805522122,-0.4727303942875847
2631,0.04213707214671056,-0.3237280869607991
2632,-0.590937959590095,-0.1482083621458381
2633,0.23495644581699093,0.3443794655774882
2634,-0.11634592468026678,-0.3731438541723795
2635,0.8049516794202184,-0.3346937772960401
2636,-0.16743330053115146,-0.3580831654111768
2637,0.01859460099319945,-0.42729041641951027
2638,0.12428046350779427,-0.485620052779547
2639,0.5236800839039645,-0.2741898232339611
2640,0.2042292742951783,-0.33728092816606914
2641,0.6461281155913795,-0.4272977323881241
2642,-0.29485164594011465,-0.2507324506684744
2643,0.3432420811403315,-0.431656636857385
2644,0.5358956432901794,-0.36845504034631926
2645,-0.08099849356447242,-0.3695638170628758
2646,0.4059099051274031,-0.36929932299252644
2647,-0.3725940497566143,-0.3272420815629279
2648,-0.4473556809537563,-0.36651257552977856
2649,0.27437925971182664,-0.28799028358709927
2650,-0.23365241412689552,-0.40628926889016515
2651,-0.3285004643298082,-0.36195885601408107
2652,0.7823743378165822,-0.4856727842875038
2653,0.3329050935563059,-0.37610817471706204
2654,-0.34607701388734374,-0.34960203951736846
2655,-1.2221090794984701,-0.13634641501037048
2656,-0.21040084919595975,-0.2398298225559968
2657,0.40744228877133515,0.1642385940340731
2658,-0.2938124352271864,-0.25735620342711774
2659,-0.7613786765900611,-0.330367777179027
2660,0.2249276716430847,-0.46559082136397745
2661,-0.32859966944036406,-0.45570720794518094
2662,-0.009277733460780141,-0.47808816404141585
2663,-1.258119476425929,0.20271445906748078
2664,0.7514610199871028,-0.2156311580630724
2665,0.24721693546805668,-0.20202829646347653
2666,-0.7149097051546786,-0.45592928438721114
2667,-0.30360987553839053,-0.22096453909819425
2668,-1.2627936495438987,-0.022946448848889675
2669,-1.134823070911932,0.4341903855402014
2670,0.20259503054271955,-0.1722597931020609
2671,0.5420607306431569,-0.17910626070569027
2672,1.0454058847606968,-0.2823931169364876
2673,0.3411861652500533,-0.2557471290758192
2674,0.5990739372573928,-0.39966481813944543
2675,-0.24221130653977857,-0.42383316282831773
2676,0.994137489674662,-0.17104831267714693
2677,0.8254063692577889,-0.06374732908616684
2678,-0.13148625531338978,-0.48766059784376736
2679,0.475800852086716,-0.36917202376673275
2680,0.8094597211113805,-0.20713149681641102
2681,-0.5886469274399587,-0.2878782507533171
2682,-0.11849446571063657,-0.40534885318210523
2683,0.3050698662111561,-0.4066150617921317
2684,-0.12368961887602603,-0.3890928158104996
2685,0.04636728172191038,-0.3759661391879566
2686,0.2742064891164954,-0.3896116796567266
2687,0.68209998396914,-0.3828708674602177
2688,0.2654027898067135,-0.02737358194368994
2689,0.8389115153967913,-0.14717603976581325
2690,-0.1772787475333631,-0.2789070574361038
2691,-0.33967546579222735,-0.33954704249161316
2692,0.8978290451378006,-0.064912951638733
2693,0.16259833442839824,-0.13645265726285866
2694,-0.06012650336761307,-0.20874071334123281
2695,0.4486364068289494,-0.05972763005220354
2696,0.028499083872584853,-0.26846718133150593
2697,-0.4248374894198396,-0.24714180428410604
2698,-0.14515083002670226,-0.3044672378099972
2699,0.13839490430595652,0.13006241051833883
2700,0.14737397421618786,-0.34968371802370857
2701,0.21391739567504353,-0.34521956986206304
2702,-0.5573327052489907,-0.27658780382146286
2703,-0.26623053212960784,0.9897217929302834
2704,-0.5813549055233651,0.7215985717443422
2705,2.1670391386634242,0.32186236858625117
2706,-0.6087969760177337,-0.20735453575468385
2707,0.3035828396867213,-0.19300179325265374
2708,0.9373734392793781,-0.2921311251992235
2709,-0.14124101502453207,-0.12719809899677664
2710,-0.3763251789294303,-0.26727059309323564
2711,-0.9319029073766079,-0.20212673679722754
2712,0.43578089060888675,-0.3835606911157804
2713,0.6384063428389015,-0.36583045884506826
2714,-0.7467987674726951,-0.32178903059210767
2715,-0.16623373260960744,-0.22889368717622974
2716,-0.761582072753464,-0.3715875084669553
2717,-0.6560962083101786,0.22338936177398636
2718,-2.5247858313847504,0.5592384167968394
2719,1.6718153706848775,-0.07584856136735454
2720,0.2773169873368219,-0.025243625455380204
2721,-0.21612491446918275,-0.16031874872630214
2722,-0.8533635007379161,0.042214414448244364
2723,-1.1097335293758557,0.2948770731314314
2724,-1.5101045969810132,0.16379735142269938
2725,-0.08478911950983863,0.33072835523672495
2726,0.4987134095818157,0.29984398084106945
2727,-0.9722691787625091,0.12432596403943211
2728,0.6444241971526965,0.3231253244789317
2729,1.2745932399305457,-0.018859647903934254
2730,-0.9818428466661296,-0.05225021057964149
2731,-0.18051632738653947,-0.11189001822157368
2732,-0.12371411442084272,-0.3453427312929995
2733,1.131626358268785,-0.31336031684881205
2734,0.8826627368797291,-0.31668224911821
2735,-1.0081632987262101,-0.29824689253491443
2736,0.39133980761544923,-0.3874300917257536
2737,0.3825908348623363,-0.4038062988291238
2738,0.5455666029174402,-0.3586845769386219
2739,0.9659381535284306,-0.06919515005187901
2740,0.8782925732823947,-0.23887309164243165
2741,0.6840246543832572,-0.3325165386769664
2742,-0.4290359876694889,-0.3879405216277325
2743,-0.7840113480072786,-0.34022883959134054
2744,0.40226185148349636,-0.43143402001644826
2745,-0.7995082594148407,-0.4428580616410954
2746,0.014499539893433064,-0.424783877115397
2747,-0.3599769183846484,-0.35726967761259854
2748,0.16376644827951442,-0.4929719698227204
2749,-0.11726546873200583,-0.4513697160161225
2750,0.7243887037328609,-0.4208813025517869
2751,0.281569042002452,-0.23107373385364424
2752,-0.4202300134856903,-0.3097385191893226
2753,0.3871869494019268,-0.5308871831193864
2754,0.43790306395213474,-0.42789754380158684
2755,0.17819986442871033,-0.46372836505125026
2756,0.04252457927458032,-0.47217503801463967
2757,0.3884311742670154,-0.4542966706604562
2758,-0.1871437336461143,-0.4594002320761972
2759,-0.19683268301326357,-0.36301981158864505
2760,0.45198782460542997,-0.3980903235260175
2761,0.6648428306799752,-0.357265111269234
2762,-0.1940352003493116,-0.2862937690599066
2763,-0.2785851846776601,-0.08159573182435749
2764,-0.1496895337754176,-0.21298400349264074
2765,0.6069661046693396,-0.2893607533113993
2766,-0.9640356600371309,-0.2773537050233159
2767,-0.32129218641770596,-0.12852307054396622
2768,-0.12487607500758581,-0.3939535551163905
2769,-0.19818911573263093,-0.4194354887930679
2770,-0.4066802174399861,-0.28736394523148767
2771,-0.054082329110602054,-0.36613517688788155
2772,0.5875576437265786,-0.5082023221087075
2773,0.15455522823732232,-0.5065122972753099
