id,Y1,Y2
2906,0.09586317965418066,0.1618438742931172
2907,-1.8597557146303985,0.32649778650215533
2908,1.099113507139551,0.30887120348998065
2909,-2.056962214657907,1.7019404975885728
2910,-2.9809857974858236,2.340942437975158
2911,1.447222612911394,1.7708266701006878
2912,2.136921515656561,1.0019708478282099
2913,-0.261483689981728,0.18776394883360906
2914,-0.8852021018645069,0.07983301534921382
2915,0.6717125694892079,-0.26722834079622526
2916,-0.17442085409020702,-0.2539775844236681
2917,0.7586432183162061,-0.12361533199123864
2918,-0.7609695049492647,-0.39677956957255756
2919,-0.93271125477624,-0.07516756740305426
2920,0.1476002069863306,-0.31111334828991
2921,0.9669994140814479,-0.35459382071095935
2922,-0.16152402439309396,-0.488617145300284
2923,-0.5044910228778366,-0.26487093099289793
2924,0.8623452872528881,-0.47188805123248656
2925,1.0885062806336048,-0.20452111664799855
2926,-0.255455650953895,-0.21217296551596376
2927,0.7703460452857359,-0.013850935613276846
2928,-0.623674051569975,-0.36002500289607586
2929,-0.31814343092283487,-0.5068790799031269
2930,-0.00860001681124883,-0.5028546859928892
2931,-0.028382605218828034,-0.5083520909245707
2932,-1.137820774646795,-0.4566854369681693
2933,0.7411396234008553,-0.4952153495964856
2934,0.8168984655232414,-0.5079913663201187
2935,1.4997497879504795,0.1586059938097413
2936,0.276461099390645,-0.2955539830783431
2937,-0.3362460112045014,-0.5014469999436277
2938,-0.3535479293340499,-0.4847675581365268
2939,-0.06672999509083304,-0.45986247957221416
2940,0.23758508682380625,-0.599768405881611
2941,-0.44619604103505156,-0.417885159622636
2942,-0.30890326094218945,-0.5717138650965728
2943,0.5348775001717216,-0.5504112195562206
2944,-0.6636396352536361,-0.5141773259754
2945,-0.2470418362270993,-0.5085716487279501
2946,-0.2166128051065838,-0.49602919007879687
2947,0.5731983498085568,-0.28082182719733473
2948,-0.12397968150253735,-0.567960661003912
2949,-0.2522483403805802,-0.5707894335688115
2950,-0.12507475034069188,-0.5768907357493537
2951,0.5314975292207582,-0.5254168995635392
2952,0.06279844388123026,-0.49970411321722374
2953,0.00048302969842108697,-0.5657492434289492
2954,0.28192723011620063,-0.498061140779878
2955,0.5608946794585632,-0.39550914544715915
2956,0.13249100136495262,-0.49562052790736094
2957,0.322155907624027,-0.5265272248664888
2958,0.02802058760159141,-0.5608987633658421
2959,0.09903627674533724,-0.355610979787029
2960,0.7155304345912804,-0.19700685121212153
2961,-0.15151768753795591,-0.4459233467486875
2962,-0.5345814451379071,-0.37460277863763813
2963,-0.04842368838431816,-0.20814753616353515
2964,0.17402167416245692,-0.5455058763050115
2965,0.017745977717802827,-0.387197633153413
2966,-0.3137843936247545,-0.5395626296436701
2967,0.11223654142286654,-0.526253645631806
2968,-0.5326353653056195,-0.5624513817029153
2969,0.2981313955480492,-0.4576051238605349
2970,0.36521456093749366,-0.5772054872236776
2971,0.34252138946212124,-0.5554553152798737
2972,-0.1593495454456175,-0.5832735207023114
2973,0.5490799497941626,-0.39760894482051073
2974,-0.006025830060779542,-0.5213571438679884
2975,-0.3804532278412606,-0.5803554272758094
2976,-0.11666006520808635,-0.574356069201695
2977,-0.4661630021382577,-0.5628354438990402
2978,0.18460734918299632,-0.5016425951219061
2979,0.3361169267318668,-0.5798668274646264
2980,0.04160468959399901,-0.5603646239320518
2981,0.2604940126435865,-0.49110548014829025
2982,-0.11669117636505515,-0.3547353400926725
2983,0.17111018111212686,-0.5219874195097123
2984,0.6993882440947038,-0.2706841506475956
2985,-0.1724099582177723,-0.5041635354014483
2986,0.5065806375852783,-0.5295276862018176
2987,-0.14926829077666917,-0.5007408821212412
2988,0.34516901960267193,-0.4296856637970882
2989,0.5357655577946827,-0.06453565303426692
2990,0.19593402586079373,0.03849615625852017
2991,0.4662667325546503,-0.3771450662944808
2992,1.5010258140095663,0.7248407658404453
2993,-0.7057253771783883,-0.08242854998335836
2994,0.15117159677416767,-0.3028123071229439
2995,0.13688068706190334,-0.20273895227462063
2996,-0.9457318619017863,-0.31879971829253784
2997,0.5589729937854915,-0.31641633818698683
2998,0.2504946030039655,-0.4966799713108959
2999,0.23143967102939697,-0.3938467991421048
3000,-0.401987356317267,-0.3466314264558276
3001,0.6384283132435477,-0.16785117571949432
3002,-0.28481205656526376,-0.45857279273835816
3003,0.3932361734402775,-0.38944028172525674
3004,0.15484182054309029,-0.1988032552700294
3005,-1.7287895210318747,0.6874042464891027
3006,-1.6040336857149102,0.4509726712415311
3007,1.63275849771653,0.7182731655808707
3008,0.7334813117656269,0.26065179213416945
3009,-0.11607286349687367,0.23676025883232024
3010,1.4629958148062057,-0.07791738368968668
3011,1.3751024282050623,0.7727329464472743
3012,-0.7536675601366057,0.4932923531166366
3013,-0.5914563014458153,-0.19561724970470862
3014,-0.5460201242060414,-0.11476502216108429
3015,0.8873428273045098,-0.0783549303264665
3016,0.21232571619194404,-0.3476159236482201
3017,0.7605876908140913,-0.2958558558711597
3018,-1.3348877953254399,-0.2893356689408841
3019,0.42701969359660674,-0.3742600682678104
3020,-0.5375331369321977,-0.2321796732191735
3021,-1.0412555040356488,-0.13911326890938092
3022,0.546040338374528,-0.28251172807711866
3023,-1.0138516731335012,-0.3517609203114637
3024,-0.1569228638841552,-0.2785249302885061
3025,1.0001762133921548,-0.36274897899570707
3026,0.3732827628849988,-0.37360759678689115
3027,-0.8255352008769568,-0.37714717080109084
3028,0.31105209208874235,-0.4391850227143715
3029,-0.2822377221050355,-0.5249176057243813
3030,-0.12507475034069188,-0.42198786604927185
3031,0.49712565071076953,-0.3072682394080813
3032,-0.08321380107256741,-0.48144237027859377
3033,-0.39327336414876907,-0.4704570737491762
3034,-0.2776886855374966,-0.4920448843803128
3035,0.9600306616932662,-0.3139330465067116
3036,-0.34514474582467386,-0.5649893608102229
3037,0.5183285063151863,-0.5331314672938341
3038,-0.67271953701398,-0.35095012513518253
3039,0.3040737672250844,-0.5173012251384647
3040,-0.2734432283388632,-0.567265857327035
3041,-0.47314602475754175,-0.41566799462608134
3042,-0.04820726589074586,-0.5205784502232017
3043,-0.3406378071388127,-0.5032851219051908
3044,0.27585587782137866,-0.5440476583110977
3045,-0.5167055526014843,-0.5361593258575492
3046,0.4805316834067588,-0.46835444163754547
3047,0.053888519300018874,-0.3540262595397513
3048,0.9711856217991293,-0.2264674406778239
3049,-0.27918052238800456,-0.44318976324960985
3050,0.7160489160629672,-0.43148207622986906
3051,-0.013618466280679394,-0.26927344992828045
3052,-0.12072265309118656,-0.3556051316348282
3053,-0.5598040437195925,-0.38917438064404913
3054,0.39398624380345265,-0.5741633385369826
3055,-0.1681040577956645,-0.3752494768218482
3056,0.8892516009584683,-0.4202970990991096
3057,-0.019867922260129147,-0.3349015631022363
3058,0.45008204004471036,-0.19964472373222825
3059,0.753890675962509,-0.1798099565112918
3060,-0.899523842267598,0.040185308978170804
3061,0.1639903828440991,-0.4505869305111274
3062,-0.4004599329847827,-0.5057658929793174
3063,-0.05407599904471125,-0.3178340082041591
3064,-0.3333603612629152,-0.3088949139463283
3065,-0.768473610839329,-0.3066226315748568
3066,0.27691354267132817,-0.44903799347785034
3067,0.016427766233753412,-0.5392179327395432
3068,-0.42088504439455726,-0.36477755443146676
3069,-0.15319625710762563,-0.5011759634482491
3070,-0.34711512394430877,-0.3579193765757873
3071,0.06966895235636394,-0.3812091498937161
3072,0.4237847612024766,-0.33493562796765
3073,-0.7736905334681379,-0.26042684058935084
3074,0.3639535080698218,-0.5415133634462235
3075,-0.6252973567950819,-0.18730006471379612
3076,0.229122228893798,-0.4133443340091355
3077,-0.5846412113247834,-0.13942926070718004
3078,-0.4337192055846794,-0.384846706819234
3079,0.9279862992955179,-0.40619172774356826
3080,0.3088345716332149,-0.4123555805405688
3081,0.15126156932544074,-0.5476575782487049
3082,-0.13893248886313764,-0.4827163659175885
3083,0.524670264778385,-0.3670806970286602
3084,-0.222807612209666,-0.5586286253989332
3085,-0.4694575173788155,-0.5114224925639388
3086,0.05225052347970785,-0.5832683724879786
3087,0.5305704371088298,-0.4186688017554404
3088,0.026641092757033705,-0.4249602894997027
3089,0.05115102645998265,-0.46821262772130845
3090,-0.06716162147770062,-0.5205784502232017
3091,0.6379888974877388,-0.3201690908954966
3092,-0.1043760291993412,-0.48137360131347623
3093,-0.0025516269392279215,-0.4964794599543976
3094,-0.26243381580541225,-0.5019547265934381
3095,-0.3387409144955277,-0.4983952501936499
3096,-0.18528843701373734,-0.425754079183799
3097,0.6466811050719137,0.41557041460947564
3098,0.8666156618956187,-0.4392308974303743
3099,-1.0911883378216425,-0.018086268496094047
3100,0.4527687466485184,-0.3898959666084643
3101,-0.10048192037508276,-0.26882505410173557
3102,-0.3649120547900007,-0.3192971125485521
3103,0.39240930690388465,-0.14367414405194107
3104,0.8217421291442137,-0.18832450053145688
3105,0.21079597612835907,0.14516153048192196
3106,0.9211121876721051,-0.09338565110151753
3107,-0.8888176305372097,-0.1832349236153002
3108,-1.1042190740421842,0.003702763961368514
3109,0.9761450390746401,-0.228595625111067
3110,-0.42092516644752126,-0.45759563140122433
3111,1.3186255630888355,-0.02507982740799316
3112,-0.20776829306674433,-0.34932954908870706
3113,0.13261283418396178,-0.48306759446701586
3114,-1.159768282777279,-0.346326626345184
3115,-0.6614640025096851,-0.2906001697324565
3116,0.3222560277420342,-0.3731804224973526
3117,-0.3523981992595162,-0.5781757231268556
3118,0.3187552711457793,-0.39101839536024313
3119,0.4387680399931796,-0.5613282442056056
3120,-0.4247813586480679,-0.5283960091684522
3121,0.36822217054947337,-0.5165452420648974
3122,-0.9726741209261833,-0.31469795516207827
3123,-0.5753790208586579,-0.17536494450639795
3124,0.1830447206596455,-0.4437553836781307
3125,-0.6101672958866938,-0.4070067904446322
3126,-0.07174593093145716,-0.33764064237365404
3127,0.35023567356906155,-0.5328971964891892
3128,-0.04122298519112219,-0.5165744423524359
3129,0.2773273787505649,-0.5761132283189409
3130,0.08283922731569918,-0.5327713279946588
3131,0.476804666411788,-0.5759611716633367
3132,-0.22617134646713713,-0.5913361072267418
3133,-0.4090761646879558,-0.5407279127185082
3134,-0.4280564987079168,-0.501629095703369
3135,-0.05966543879243895,-0.4702210438287707
3136,0.1284999351848203,-0.5640977072797144
3137,-0.20760350633292396,-0.5700443887840614
3138,0.0673260376422449,-0.5977494896137965
3139,0.2623725257955282,-0.5566451848396161
3140,-0.11139271811945776,-0.5629328231551239
3141,0.35628613844813817,-0.6189656444797655
3142,0.18789940942148037,-0.5048744948629892
3143,-0.174178087001111,-0.3716859016515017
3144,-0.20087577075578744,-0.5667332655241725
3145,-0.30331060753772543,-0.5777855724900067
3146,0.006984785998076027,-0.4437522856128426
3147,-0.5225064877581661,-0.4971727316374882
3148,0.005799501208146518,-0.33899126814506686
3149,-0.23375299060851445,-0.4862353073969389
3150,0.03430810434643698,-0.5953199131234564
3151,0.5443449570365853,-0.5411586250123589
3152,0.26742002166072804,-0.5734022127840198
3153,-0.3198316225764213,-0.5981811724799876
3154,0.08311988776231724,-0.6109623574232761
3155,0.08773975470558541,-0.5422778588447834
3156,-0.33308401809706056,-0.43990861227639977
3157,0.06696978891895732,-0.47850938953929906
3158,-0.1674213931874224,-0.586717081610735
3159,0.2720173760035696,-0.5822852579665236
3160,-0.05076477499977795,-0.5732107326725467
3161,0.3952021556865281,-0.6141091537163192
3162,-0.12567046458365713,-0.569026420389603
3163,-0.4382825942242501,-0.543275743962999
3164,0.279364144418428,-0.4360820784343448
3165,0.3914260690663848,-0.4837590926370909
3166,-0.5563616473797602,-0.527453020102179
3167,-0.3942030074745813,-0.5243736465045394
3168,-0.45902720109140993,-0.5378987502098579
3169,0.48292855108965727,-0.5238165892119206
3170,-0.25656445025697233,-0.5321122873243298
3171,0.1006354703170083,-0.561773681094475
3172,-0.27901204857574124,-0.5497566655096907
3173,0.43766718546433453,-0.5802589741432634
3174,-0.0463794044251051,-0.5751150758767556
3175,-0.6034178381761391,-0.3181588185296176
3176,0.5776237194894998,-0.41518200154498586
3177,0.306229680423293,-0.4158349243614163
3178,-0.33320988898224435,-0.5750827972723704
3179,-0.24820151533232113,-0.45388186384168866
3180,0.2442526968619628,-0.6023818107615263
3181,-0.24458366622865416,-0.5504924702468462
3182,-0.02408563329819455,-0.4363628290774478
3183,-0.4035767915296235,-0.4339040914122752
3184,-0.038182161866500086,-0.5650994016473808
3185,-0.6517064608011665,-0.27078141367197384
3186,-0.40493957487063553,-0.16295413831061845
3187,0.4380961651969846,-0.4254771890648023
3188,0.3106155568024348,-0.47992788919099744
3189,-0.20580785828464263,-0.5279576350420088
3190,0.004206706299005807,-0.4795688314184756
3191,0.12913989682136798,-0.5154413090178793
3192,0.5796679635094184,-0.4254253971119759
3193,0.2814926005934655,-0.3950769443608847
3194,-0.1629109210426237,-0.5385897709588845
3195,0.3286933338581461,-0.4583108884353574
3196,0.34415274699601967,-0.5260309420853104
3197,-0.08910417152689239,-0.3900343004891438
3198,0.22398420752287376,-0.5804982193404908
3199,-0.13746914603300697,-0.5412506853342876
3200,0.05714442444727745,-0.48490267910041457
3201,0.3150562526783474,-0.5904015783976079
3202,0.026789509569584802,-0.4409202129787624
3203,0.46097239124325046,-0.7381337397422607
3204,-0.17596154705267253,-0.3321477983768143
3205,-0.007755818839642031,-0.37491957582660657
3206,-0.10572474551752202,-0.4860578131842997
3207,-0.4328032067843168,-0.3942956268889818
3208,-0.07932285416120657,-0.40916907582758183
3209,-0.629057243067927,-0.161714498119916
3210,0.1648717576263164,-0.38570196005742213
3211,-0.9714409958512217,0.09683274782429097
3212,0.15145588121403072,-0.263072846102786
3213,-0.25266544567953747,-0.5140251296422617
3214,0.7793686292932923,-0.407873413088366
3215,0.20731155018757494,-0.5236084797810165
3216,-0.12759366413743775,-0.5154864187919893
3217,-0.6982601028745886,-0.031055320426376792
3218,0.04116685592625209,-0.5309081266376193
3219,0.26657650519381065,-0.5482614341306382
3220,0.43440556543986136,-0.5487681127642503
3221,0.008552316515726705,-0.5460602464194707
3222,0.3423287345733748,-0.5737434183473629
3223,-0.20983909016934535,-0.5407211674385329
3224,0.051534768152225324,-0.552488662517833
3225,-0.377595974706699,-0.5570074954050545
3226,0.08224385495818207,-0.5797421522473944
3227,-0.3486667966514848,-0.4135896281997332
3228,0.8121138707861888,-0.45547474729032345
3229,-0.4984935615642219,-0.5264475439969504
3230,-0.21756723260911293,-0.4957973443902262
3231,-0.1812225045867119,-0.5049305196169064
3232,0.10293510456892091,-0.5964839180176538
3233,0.4263769611834638,-0.5578284483591021
3234,-0.34868066028660644,-0.6212207193452567
3235,-0.24570061068269525,-0.46241165432464587
3236,-0.6438083922152331,-0.523540657204064
3237,0.15971062068846734,-0.4350217226339953
3238,-0.2498565246640358,-0.5576056415553957
3239,0.3523917730233854,-0.38672154837974027
3240,-0.4523962239832093,-0.47566646702415355
3241,-0.4591317403526571,-0.4264429039805126
3242,0.17214467750687193,-0.44503160529381175
3243,0.4498574879584999,-0.5082842443079251
3244,0.1617602885610314,-0.5395245468934063
3245,-0.9101403795507292,-0.298747356358341
3246,1.267633941878386,-0.19066330270522008
3247,0.9008542573499861,-0.34391519193692316
3248,-0.26146792383398876,-0.5610592391318259
3249,-1.1506726913679626,-0.3577240451549
3250,-0.07047010782337566,-0.596442385313996
3251,-0.5973542515123645,0.07830393431802439
3252,0.34819448439848616,-0.5251243232553714
3253,0.056551299659698476,-0.5569726771261905
3254,-0.6737070474056797,-0.5776237610764099
3255,0.27539345957065886,-0.4802102780431236
3256,0.030435320102106953,-0.522672238444657
3257,-0.5871882415043665,-0.37035995736439536
3258,0.04599430515359283,-0.3843852766481379
3259,0.577631524573079,-0.5226479219638276
3260,0.3117878040346025,-0.45953184134908726
3261,0.15105156074359424,-0.5395514581641593
3262,0.16443017621040676,-0.33668142815965574
3263,-0.3296687067087175,-0.4807375033070653
3264,-0.4795016326274771,-0.49662161501107305
3265,0.28873750155946243,-0.4446492972730251
3266,-0.098179252725009,-0.5641938224449654
3267,0.1639903828440991,-0.4924640960061806
3268,-0.4761985434130673,-0.4811207402963609
3269,-0.46945993034664496,-0.44074481293757983
3270,0.5256257823607219,-0.39842274055118027
3271,-0.07898819262634744,-0.48103777734959613
3272,-0.531022988976663,-0.45792204811900317
3273,-0.7098373027215927,-0.16434844171463575
3274,0.1573690236168642,-0.522946416508564
3275,-0.2971724118734932,-0.21880583910339313
3276,-0.43799153868199225,-0.3839740137146972
3277,0.03194854150462174,-0.5018780588591122
3278,-0.10315276439591332,-0.5456390622819103
3279,-0.05430669583570079,-0.5100167297359752
3280,0.22981060576420434,-0.32122666790534515
3281,0.29985797321539676,-0.4291773940777413
3282,-0.22846480902429803,-0.524926396840799
3283,0.15916726500997305,-0.4488493691907016
3284,0.10324053412122433,-0.5038303683207693
3285,-0.2660693301635814,-0.3861178237223476
3286,-0.33085557742309873,-0.49746198320163076
3287,0.24533680950559292,-0.49669735767895734
3288,-0.21320282442681648,-0.571095114620562
3289,0.15466794521282645,-0.5966244810737371
3290,-0.3806071853571569,-0.5695736399358132
3291,-0.0835207338334245,-0.5572465837828737
3292,-0.36701313057026524,-0.21302445978482443
3293,-0.7801562402813145,-0.43217196201598546
3294,0.6185032570377303,-0.378716294287228
3295,0.49328886642011543,-0.39376599923765776
3296,0.5112455562533661,-0.4410179874801983
3297,-0.10804403929246674,-0.41395727903495866
3298,0.13076330262350644,-0.38131197262515043
3299,0.19752612611009343,-0.29106263786673847
3300,-0.3047889567685343,-0.2757590601811034
3301,-0.7675539183962469,-0.389203494705968
3302,0.27616914147892074,-0.4651969597362703
3303,-0.2729105528895546,-0.3432837281052295
3304,0.12827413688881506,-0.39408793754037896
3305,-0.8955427359314176,-0.22233139261239146
3306,0.07113054728638836,-0.45494439338712805
3307,0.38946665797570246,-0.47873783699611416
3308,-0.6248616243959425,-0.46713504557221736
3309,0.21723601120129793,-0.2099640107519738
3310,0.233955348504835,-0.38748916439616105
3311,-0.20020031960833842,-0.41762372641837714
3312,0.4835155620727946,-0.5048158565359623
3313,-0.07585047011439654,-0.563775916329332
3314,-0.407461533994841,-0.5480976234538423
3315,-0.05427209068233577,-0.5424885949117991
3316,0.4291053442770911,-0.5091494795774972
3317,0.6320200999388057,-0.48836347678750575
3318,-0.31054936997286275,-0.5803381531072156
3319,0.2521527545427435,-0.5820000051683758
3320,0.4307484209313892,-0.493347565381416
3321,-0.14201582165733712,-0.5538478924583359
3322,0.09256348588690708,-0.610077960521954
3323,-0.7283795188957839,-0.4720755466550288
3324,0.42438314351942175,-0.5810908529219447
3325,0.30774583302778014,-0.570055504678499
3326,-0.1305522072655452,-0.616212341623034
3327,-1.7718375650126421,0.1218227627598961
3328,-0.10691249326753445,-0.43163330603333
3329,-1.0188950806985495,0.07811244777499153
3330,0.45313905693275197,-0.5149237012530947
3331,-0.5573763472034089,-0.32574387025429347
3332,-1.0089740680046935,-0.05496839677386864
3333,-0.40999230712277096,0.05050629628828528
3334,0.4108313334548211,-0.3461683233913017
3335,0.6276205296222673,-0.11383362253648459
3336,0.9718904898784613,-0.33050219427977895
3337,-0.24952150391923136,-0.3371278487100049
3338,0.3430392117195024,-0.5482614341306382
3339,-0.5983539513726556,-0.40001009729118536
3340,-0.9381123377857797,-0.2537644302063589
3341,-1.0265315886472528,0.8492661960931941
3342,-0.04487641085542582,-0.407479815588458
3343,0.589471211936928,-0.12761494939479348
3344,1.088413720977273,-0.08376632814866386
3345,0.16211148515419063,-0.28058430205049006
3346,-0.01143916117118978,-0.478423093091337
3347,-0.32089733701675904,-0.4762855061500402
3348,-0.17977958007768596,-0.44706311057597276
3349,0.5741427713532318,-0.5576767890003356
3350,-0.5693935674350418,-0.5484046048960032
3351,0.46137475825050955,-0.39682066809818173
3352,0.6998544131981943,-0.4835917489608659
3353,0.5002984621237627,-0.40275171138236004
3354,0.03623967420672475,-0.5444268394400505
3355,-0.2614924388440437,-0.4350260553225035
3356,0.47950866996775937,-0.5839924585198008
3357,0.03647348510767374,-0.4883811785928718
3358,1.0410624745657682,-0.2801738783192118
3359,-0.42776838297801756,-0.4058817529750572
3360,-0.11583894599528648,0.8932639764892277
3361,0.1347910659606028,-0.4980878542008334
3362,0.10783158072612427,-0.5598830113780638
3363,-0.32845378893470456,-0.3309015953264468
3364,0.03123922386876196,-0.5380414613410979
3365,0.5376999520245083,-0.45963141260376283
3366,0.10783158072612427,-0.5095122322006599
3367,-0.2891693888656711,-0.4193691256406752
3368,-0.2526943626467555,-0.47456355831454733
3369,-0.012033130212269833,-0.5117432667417583
3370,-0.11224107406441926,-0.5318933817913122
3371,-0.0553893051886555,-0.5194078414994778
3372,0.40455381399959006,-0.5063777443356291
3373,-0.23638761184236953,-0.555500277336784
3374,-0.30153451973921586,-0.5515825382268598
3375,-0.7212833031851582,-0.27884128827332044
3376,-0.7113332376348915,-0.249346617985183
3377,-0.5031451624611052,-0.16506462132316324
3378,-0.14340582230968577,-0.26893000819790325
3379,0.3439579749629703,-0.22373164079179114
3380,-0.9585690947775914,-0.21558566017736333
3381,-0.40269657791961994,-0.1578574457107188
3382,0.31753140472152114,-0.4243704360594552
3383,0.6767908941320475,-0.22315807206914856
3384,0.24606835811042224,-0.17336617587363504
3385,-0.07267248066975317,-0.4671429433623365
3386,0.00040554869281674607,-0.5199701339675893
3387,-0.5931209138568325,-0.2273174645628937
3388,-0.127035944407479,-0.45355291059220115
3389,-0.9323689417957225,0.6306263806595471
3390,1.104013979805462,0.153316792591925
3391,-0.6025155470474285,0.13801216944736838
3392,-0.08034075128091328,0.01308810681549264
3393,0.3938902924911925,-0.3569806500348318
3394,-0.5410613559775432,-0.24870028755725002
3395,-0.24035460561952812,-0.3690363851229869
3396,0.10286084277309969,-0.5053530484401653
3397,-0.7032379674268977,-0.3846147305165141
3398,0.26310803399818844,-0.2820604335650738
3399,0.6054408288397239,-0.4266970814287799
3400,0.9537352668041198,-0.2341961276518485
3401,0.156494540346857,-0.4095959463610332
3402,-0.2527035344212381,-0.5080382297563684
3403,-0.30425279811922173,-0.28069838521624496
3404,1.0510513653982478,-0.41953647281224815
3405,0.4616211396422202,-0.2624192090424549
3406,0.1889476657882749,-0.5572986062419465
3407,0.5578827378476171,-0.4016765598013845
3408,-0.14734392704860896,-0.5104841931951851
3409,0.932338300580621,-0.2958638705590618
3410,-0.2452911759221699,-0.4736497203259421
3411,0.20551519608571936,-0.5192257457397367
3412,-0.5342409238252128,-0.4674177235791496
3413,-0.633477105590622,-0.49306160763970364
3414,-0.4304083070987414,-0.4768293893560245
3415,-0.6449134625407166,-0.49296996358300715
3416,-0.2271380906234953,-0.5308810148834128
3417,-0.8539416679369936,-0.2464191989548643
3418,0.8053527516735934,-0.5161525720969216
3419,0.8555370975827584,-0.2831225658067138
3420,0.16539926263837565,-0.5698631608897623
3421,-0.46819988341513336,-0.5359298059215978
3422,0.500103060035558,-0.567870468956696
3423,0.3709302897843062,-0.5465653197085465
3424,0.21074955933888465,-0.5386100644442846
3425,1.0374166892853056,-0.3605849420636671
3426,-0.4152376379960167,-0.5295192921111037
3427,-0.24741302163843618,-0.49273579835712633
3428,-0.4991718746458999,-0.5720971947248502
3429,-0.29843687809398434,-0.5740294763928225
3430,-0.347306280563061,-0.43227398375864734
3431,-0.09733484369154068,-0.25273694109941836
3432,0.36225562745187845,-0.4744298056949022
3433,-0.9906382652504525,-0.3895317798281723
3434,0.42287400757839716,-0.5688164996691868
3435,0.4656950998973847,-0.5043926982261243
3436,0.17279078875679504,-0.47379738292061535
3437,-1.5404528514470022,-0.19891322590815236
3438,-0.2929759900387926,-0.5163717210243188
3439,-0.35103421324057754,-0.25565430230703845
3440,-0.7395672771507955,-0.12813939164348256
3441,0.4843705746793375,-0.5018471065874132
3442,0.8663539566149296,-0.3561084412011459
3443,-0.47699145553333905,-0.4379060263577212
3444,0.6398298043856926,-0.49354031246563634
3445,0.4509895920181769,-0.4709163084405172
3446,-0.12370284697892613,-0.5039467530900711
3447,-0.23773081498403423,-0.610077960521954
3448,0.7318745565530718,-0.5271339776532908
3449,-0.24220110706577103,-0.5379842540748664
3450,0.228834437181171,-0.5782039127841558
3451,-0.1996328616373426,-0.5348505653990068
3452,-0.5767771896665506,-0.5065589819336479
3453,-0.13086381042117476,-0.573376288710764
3454,-0.21003367435074155,-0.3603294814976427
3455,0.4939360697616405,-0.5775741863240649
3456,-0.20423977207545282,-0.5614397027843143
3457,0.32100512115513524,-0.5886798879311221
3458,0.13916303899588148,-0.5259003940892306
3459,0.11361873108388265,-0.2518940638597531
3460,-0.5092414629568379,-0.4516957820187401
3461,-0.06951400970866659,-0.41970333943384397
3462,0.052984600965993174,-0.5087036590513474
3463,-0.9395450551768545,-0.33707747972081015
3464,-0.7125247733019541,-0.05266725158421443
3465,0.9494982678162631,-0.32672625637934305
3466,0.34252138946212124,-0.5318132697987981
3467,-0.5655405879861295,-0.45290734606131544
3468,-0.005726020214890973,-0.4935911835911524
3469,-0.5956760727841225,-0.391477366791796
3470,0.5171024033820023,-0.39939533985833486
3471,-0.46616312043438185,-0.42708836567383957
3472,-0.03125704321892196,-0.2985509756767075
3473,-0.6522763444328554,-0.2897488441520299
3474,-0.4360009605032054,0.10023679794420028
3475,0.3679355729703561,-0.2794085542370398
3476,-0.4331349200760682,-0.378572980977339
3477,-0.1472446389867692,-0.32162585076635275
3478,-0.37331289575283544,-0.13849762219173306
3479,0.40484515646991653,-0.33727258891947987
3480,-0.22862269870091997,-0.30225821697114585
3481,0.6137462684763352,-0.4227765706687337
3482,0.11855676787013074,-0.35871970498042255
3483,-0.9758149039465501,-0.17968523522127894
3484,-0.1711052549546957,-0.4239830384887613
3485,1.040854343612666,-0.19126438108936483
3486,-1.0604645491647728,0.4781120365856262
3487,1.4095665394288086,-0.009966059948857157
3488,1.0647789776345193,0.332399650051649
3489,-0.3308465463036195,-0.3697876859751709
3490,-0.4124254116074326,-0.41791453603789397
3491,0.37882491025955106,-0.4631705998307918
3492,0.8250354852242472,-0.4647154048111358
3493,-0.053255386641341385,-0.3537229622923944
3494,-0.22093096686658406,-0.4188779410239707
3495,0.6778909559360368,-0.13849890886097452
3496,-0.7418713987567983,-0.2990551871151913
3497,-0.14072669586500436,-0.5245642942497472
3498,-0.8506048844231866,-0.4058999947221627
3499,0.9965303263156946,-0.33326991996078487
3500,0.8168984655232414,-0.42863101676769694
3501,-0.5863109799539769,-0.44067843414788066
3502,-0.04010391050123316,-0.5366620566340299
3503,0.46330686364299856,-0.5366273532276731
3504,1.028203529026008,-0.31206142370414086
3505,-0.44470811481020894,-0.5098380294974534
3506,1.1341607067183235,-0.1433565104125952
3507,-0.17721324210084477,-0.2973299678792861
3508,0.20751197953138553,-0.45889418357176426
3509,0.061490796878673454,-0.563100897986646
3510,-0.5759213203707373,-0.48486098406740985
3511,0.13536686027458109,-0.5596765548369034
3512,-1.0305578388769423,-0.394402658345924
3513,-0.3122669951996606,-0.5446124353993206
3514,-0.02265516610417122,-0.4990449884814964
3515,-0.19996649908665404,-0.43784314805006724
3516,-0.7204806900029207,-0.42694222726154596
3517,0.6696276187023392,-0.3865231746888095
3518,0.20785361005838765,-0.45214280305679067
3519,2.2189207941447875,0.7738024077646203
3520,1.2764686508495386,-0.04719320526386549
3521,0.39465541893379996,-0.155001754606932
3522,0.5212005378894724,-0.12808565651476594
3523,-0.506180007690104,-0.1719119225326521
3524,1.2119142651318868,-0.007009078777204714
3525,0.7565647797085543,-0.2572422350634407
3526,-0.04036870977594446,-0.29402253395847927
3527,0.4966617871552451,0.11234948491848411
3528,1.137832712568923,0.5441406244527266
3529,-0.18137935984190368,-0.17523133806701685
3530,0.3086560471971689,-0.3587238651660284
3531,0.33144214071185674,-0.10878485683725901
3532,0.3442009317782746,-0.331114939517516
