id,Y1,Y2
4013,-1.093755131689109,0.20412955368258068
4014,0.21043349393275956,-0.31776301702903686
4015,0.42127650248037835,-0.2118035871973305
4016,0.1307346107555486,-0.21616932031938968
4017,-0.01387995211440863,-0.20643666113756537
4018,-0.12475024378523816,-0.14722195312818187
4019,-0.18267100661980942,-0.266994395734096
4020,0.448306283011592,-0.18772941851216454
4021,0.154830331379106,-0.31728303921962414
4022,0.7126507041448489,-0.3655421623466847
4023,0.1967911301386556,-0.19704483533006784
4024,-0.8008346123413819,-0.0942225272892396
4025,0.9321195597951333,-0.25472118007488653
4026,0.1348130017665697,-0.20936077927826863
4027,-0.6080649569901106,-0.29391380075895635
4028,-0.8171884513854095,-0.16214497445236464
4029,0.5105429164552642,-0.24286284172779565
4030,-0.2855000333841579,-0.40258897557939266
4031,0.3497168300883154,-0.32410560814294853
4032,0.9246471628245883,-0.28602494889902674
4033,0.1936350118957733,-0.30475739783290867
4034,0.25499949153555684,-0.3210759912029053
4035,3.9706320050634076,2.618439697774751
4036,0.5415602974429623,1.3018981560074079
4037,-2.0167762433516754,1.6214242936945196
4038,-1.4274319844101444,1.2001148862650757
4039,-1.145969032135431,0.564161897788702
4040,0.08385907686779318,0.14661166459296318
4041,1.7753794697997607,0.32387592064901505
4042,0.5137862292573461,0.42600810066344497
4043,-0.5023903120091092,0.13576358126417637
4044,0.4550933861893383,0.040089795912768594
4045,-0.026922258963026295,-0.11234231647505635
4046,-0.8085834281813035,-0.19043845171947268
4047,-0.15211656603297866,0.09603036806349316
4048,0.22260103354612984,-0.18497592288339626
4049,0.3781177788614495,-0.15763713289389977
4050,0.5741413054368679,-0.3835753173461569
4051,0.7605695237030601,0.1949869733749765
4052,-0.38524831109497204,0.34166383954599483
4053,-0.7849915249367957,0.05884803566881788
4054,-1.5759758601408875,0.6002229720959518
4055,1.7852007991813423,0.1487613942658319
4056,0.28045190892247207,0.549091791900073
4057,1.1759561665330416,0.5924229435608058
4058,-0.6360627948419209,0.3870924616635815
4059,1.253940076066377,0.39001154706530633
4060,-0.7369615386204416,0.5615521979973778
4061,-1.9768298146577983,1.4223480476682577
4062,1.4489699319197882,1.0431439645100307
4063,-1.3225654761780155,0.657965927212773
4064,-3.97727237489922,2.2851924007279614
4065,2.153604350219715,1.3844635463209443
4066,-2.689623020434999,0.541135854140863
4067,0.21885067573331835,1.5650569237784802
4068,0.2882271000640375,0.14310408338663702
4069,-1.2682572022262264,0.1453355119843865
4070,-0.15485251162253666,0.17591329755313212
4071,0.5761329439559534,0.3133627778976022
4072,0.9311461439051318,-0.13127703748789316
4073,-0.03909171632192885,-0.1861685387326235
4074,0.07650352551377707,-0.15742664751867225
4075,0.5552743439507681,-0.2909570875434617
4076,-0.6704410516928365,-0.1510801780260797
4077,-1.134755181554559,-0.23158598242506134
4078,-1.058860694762511,0.4809708964756022
4079,-1.8972967953469908,0.804093167497386
4080,-1.592414968823168,0.31238504752629254
4081,-1.0860043345549248,0.7576189999816644
4082,0.5811254120666074,1.8946722881577807
4083,1.1718476478315751,0.4299362113806554
4084,-0.5035894090849244,-0.1646516025011494
4085,-0.3649567898058648,-0.3736433043937142
4086,1.4000975388530303,-0.32049218740040847
4087,-0.49438378492714546,-0.36935415879911093
4088,1.3952593631195025,-0.42121203086856485
4089,0.7891233818449434,-0.28656980678304217
4090,0.3572801498171159,-0.2954164540309789
4091,-0.4155587509120362,-0.3972256543035308
4092,-0.3173142162306737,-0.3800454237959051
4093,0.703041290760704,-0.45810200087951747
4094,0.005771972154311589,-0.41118915662518274
4095,-0.12472008664275064,-0.3651857467692352
4096,0.4234248534763556,-0.49951655088234437
4097,0.4215236317773673,-0.3746757383307967
4098,-0.08244609390644006,-0.40615465119624206
4099,-0.06243691564288081,-0.40516821848812967
4100,0.8329536629039063,-0.4295968583632715
4101,-0.9616779190056047,-0.42976522746322354
4102,-0.21085321960978512,-0.4685268497541629
4103,-1.2639156524678081,-0.13730243127900488
4104,-0.18242401872813147,-0.26669048970304415
4105,-1.1859656521385402,-0.2816311192745822
4106,-0.08907907475673718,-0.20507834478905013
4107,0.2198499483773826,-0.12724687018082845
4108,-0.43065288426592624,-0.23809894264760156
4109,-1.0613503298341518,0.11041624099423494
4110,0.6529430824376227,-0.32486649185850053
4111,-1.8202673731994747,0.708399569011621
4112,0.7881676095348462,0.5257850718583578
4113,-1.6433154195381505,-0.09952397818666112
4114,0.5387205121924568,-0.14051846400681833
4115,0.3098322099335608,-0.30188612003400267
4116,-2.0570097795215214,0.1234934005520773
4117,0.8808139204881782,-0.06608008139209309
4118,-0.8015986245314155,-0.09624483381134705
4119,0.5278671928916787,-0.08260946841810186
4120,1.8092272918120316,-0.11642005136661324
4121,0.9445308523687083,-0.18050998080760933
4122,0.5587014727926933,-0.3043060187930251
4123,-0.13138341891485986,-0.25967983733322114
4124,-0.307734056537963,-0.3216181782830051
4125,-0.9073944708631879,-0.35311305219530104
4126,0.8291774187572185,-0.4968433773419667
4127,1.02264156528394,-0.3161019393629846
4128,-0.9523955389846527,-0.3310727767377276
4129,0.7732463193058039,-0.5062370480153727
4130,-0.37872484844105736,-0.48395920110882507
4131,0.7421457950867407,-0.4322016085228627
4132,0.2567469502715871,-0.18806835639973452
4133,-0.505867316308402,-0.4029677704443092
4134,-0.13782399033440626,-0.4662868634353424
4135,0.5483897877013592,-0.43840228895250305
4136,-1.1449433214579798,-0.3308852856527168
4137,0.7164739188800954,-0.4713911073185165
4138,-0.192423442531278,-0.4008520162288763
4139,0.9393740133947278,-0.3956831213121068
4140,1.2443463271804975,-0.22948055855793836
4141,0.004005536414433291,-0.2126857847218791
4142,0.4939665507491261,-0.26015629685190134
4143,-0.441174003106196,-0.3117552027018827
4144,0.11189473965093133,-0.3569806035703994
4145,-0.0363488311593125,-0.3729064808718844
4146,0.1881001644390668,-0.4134938184853616
4147,-0.26709950557990614,-0.40166209704121175
4148,0.6378652353215448,-0.420912504907296
4149,0.5576083761195558,0.31029802186762634
4150,-0.588274718924331,-0.24906677892859738
4151,-0.9082640702210643,-0.19016410934406736
4152,0.1544796803758769,-0.14846998441696993
4153,1.2900798140152814,1.663305359162976
4154,-0.20685414919562772,-0.2636764951522
4155,-0.3593890991865694,-0.18007134915699655
4156,1.0442869525923855,-0.11584940936423044
4157,-0.574976082382526,0.14358453367112725
4158,0.15099522109737984,-0.16800122460346456
4159,-1.9221752246047834,0.1404712081725632
4160,0.7840378305304687,0.20852884314616615
4161,-0.857158439586313,-0.30928026201319736
4162,0.02994547291564543,-0.1631962921315279
4163,1.6940753671071873,-0.17077002672646882
4164,0.10232149541458826,-0.3487005399629628
4165,0.05003777509789823,-0.22472522347888604
4166,0.3882121858645042,-0.09340064310573422
4167,2.7055960302593003,0.2988322922036585
4168,-0.17933745599423281,0.5716587087747205
4169,-0.7242939925477279,0.3173887854140877
4170,-0.7230280660129433,-0.12833239756177758
4171,0.6048246121677444,-0.19705123539266045
4172,0.14570926958008368,0.06362324238606443
4173,0.5010272918463226,-0.13241054932242688
4174,0.32763518692813914,-0.21628758969598938
4175,0.4865179822452647,-0.27554406054160285
4176,0.01085469073266351,-0.34070603363323143
4177,-0.6202166787680577,-0.05351574013455703
4178,1.234645786685417,-0.25618251660154145
4179,-0.3586598625949906,-0.13564301529261777
4180,1.527972956970499,0.20972655951290886
4181,0.9490904101726656,0.46677337411717157
4182,-0.9471683742228867,1.1732037941121845
4183,-0.8821320413954145,0.1634075095488613
4184,0.295859934771178,-0.21165622799376466
4185,-0.05747192559972033,-0.2303093695667177
4186,0.23976094502370565,-0.3276261683362807
4187,-1.034166519546038,-0.30184248971285244
4188,0.7541653980147638,-0.38150686258852007
4189,-0.7088622283414474,-0.3620122666561363
4190,0.3606585268426336,-0.5284700398171691
4191,-0.5341519152543689,-0.32677734143210685
4192,0.23919746561219,-0.40694886876003367
4193,0.2633663031814363,-0.37764440688733736
4194,-0.42834931391827963,-0.3555733464216489
4195,0.3093830398937529,-0.04476078073015101
4196,-0.3578108787627681,-0.21243748137002805
4197,0.6552091233393091,-0.4639925495700013
4198,-0.3856626228220456,-0.33106608824880696
4199,-0.32897674552760825,-0.13802846713578504
4200,-0.28734357820975565,-0.18678672335299423
4201,-0.33021680453432356,-0.3564783915934041
4202,0.24222104555685625,-0.2792297648013935
4203,0.794338542230693,-0.15438570714561392
4204,-0.39612602338606456,-0.18063294775565714
4205,0.6189968128575231,-0.008553517082956194
4206,-1.4795336156466083,0.08886191285700973
4207,-0.7913330790820142,0.40862668900369514
4208,-0.6384000996991431,-0.18928412798575797
4209,0.9559850702763015,-0.3961965578873087
4210,-0.18193006596333694,-0.28814548076655844
4211,-0.10896854875839454,-0.24065200441692602
4212,-0.5448784622324468,-0.32505618459301194
4213,0.5341509645268416,-0.2450804059560645
4214,0.149669089962652,-0.47369078692939437
4215,-0.43340171925564624,-0.4396848510957679
4216,0.5544927762381061,-0.37321508978868656
4217,0.93854874297272,-0.3256269524457587
4218,-0.06882928760523904,-0.4397182589350611
4219,-0.21060903393052788,-0.1506240535981913
4220,0.0709966513575138,-0.4932031079826235
4221,0.4151763948286185,-0.4091777113906052
4222,0.43487745207594486,-0.1589025802488862
4223,-0.21293413203581313,-0.31867611653089933
4224,-0.2044807240384944,-0.31462777832554667
4225,-0.2633379197893109,-0.3546968178394527
4226,0.21720031149528465,-0.35082405955633583
4227,-0.6412277988627255,-0.325926865487701
4228,-1.15894284338791,-0.13304929114142178
4229,0.5791117296562988,-0.1381892668351693
4230,0.051099977015812675,-0.20327203130402283
4231,-0.7151991158920383,0.1954434055895612
4232,0.36176661626794293,-0.3164274602575264
4233,-0.035655599916658724,-0.06863014354808591
4234,-2.7870959509302526,1.1093132634111993
4235,0.4563080195543168,0.3263561144977833
4236,0.6882554816281334,0.3862579700033646
4237,-0.10174229930701852,-0.2833887403132145
4238,0.6934896981942793,-0.28344523165143554
4239,0.4669680108919779,-0.31778135031453564
4240,0.5310390508881863,-0.20163440390012302
4241,-0.15305493353658017,-0.29314425723398196
4242,-0.5380232781430074,-0.3463973031377991
4243,0.9786137603374692,-0.43365512494560865
4244,-0.01061785101101677,-0.5383793847401699
4245,0.8919986780946769,-0.28532541870562367
4246,-0.5101557359045755,-0.2808504844845999
4247,-0.10033577271694025,-0.2502719682096689
4248,-0.06530210361361202,-0.28398689391602777
4249,0.14732820988729203,-0.3587119362889522
4250,-0.8748881131067696,-0.2102843854691995
4251,0.1484950763781073,-0.18026885312584334
4252,0.0675075493736039,-0.07313532621524119
4253,-1.4997265606724612,0.28482716365982746
4254,0.8330219490385578,0.3165530423174326
4255,-1.5501263627267166,0.0014275088704450711
4256,-1.084631502251259,0.35379168281434503
4257,0.9027640864848103,-0.198859212084455
4258,-0.33581843988940446,-0.2566208244814991
4259,0.3027841610088128,-0.01592025628375364
4260,-0.21006825184375294,-0.20999064410034912
4261,0.10547683447616464,-0.1550725910522776
4262,0.3291618834257312,-0.18143884828328208
4263,0.46342893006565083,-0.39057081020064904
4264,-0.8881757080879885,-0.4196211917428595
4265,-0.2114852116125099,-0.31544345957796444
4266,-0.06022010481059853,-0.20862821567160597
4267,-1.0491204621979067,-0.2173121320074227
4268,-0.4376098145506391,-0.05538492179249989
4269,0.7825163458885642,-0.42053320984430587
4270,0.49675724119208603,-0.5128878756346278
4271,-0.18292275294666163,-0.48853157008344056
4272,0.305245060818744,-0.36268635601393473
4273,0.12800153092486002,-0.49125727141723086
4274,0.6548659780941546,-0.5466907188972929
4275,0.0635119343020138,-0.4524063704035103
4276,-0.1667564621711044,-0.458376059208623
4277,-0.09823954591447523,-0.5422521168023268
4278,-0.19275883457690238,-0.5081155093058654
4279,-0.06920671758110176,-0.5127167809425495
4280,0.26945679851634957,-0.5257875660988711
4281,0.01970912736245175,-0.556329490908666
4282,-0.024225984931934015,-0.5006436604161323
4283,-0.6858014019346809,-0.46326033894519114
4284,0.4933286596936525,-0.590034720227624
4285,0.19109778495030894,-0.5483429338785244
4286,0.4588248682742665,-0.591674869594031
4287,-0.6227523566676126,-0.5362928689970753
4288,0.013230444599832233,-0.5155522206046645
4289,-0.38294046529995396,-0.5391036103407186
4290,0.011571962836375897,-0.4962431385155994
4291,0.04663862711444584,-0.5035915523382641
4292,-0.06995461404704144,-0.462950679427783
4293,0.19247380607865416,-0.5932604100589342
4294,0.05762440759201502,-0.5494317528827517
4295,0.7782438205968991,-0.5254904734055058
4296,0.28763013051266967,-0.3735264227398105
4297,0.23419090453845914,-0.43990234781430915
4298,-0.09723304445172193,-0.4809774033172191
4299,-0.9484013718116677,-0.35713269587559726
4300,-0.5592706649309066,-0.35323223096821504
4301,-1.2353797811859197,-0.19321923644732156
4302,-0.9656560048654289,0.2626847653346639
4303,0.514242344687975,-0.18808534440278135
4304,0.30200306854750075,-0.38163808771198954
4305,-0.38293605305969264,-0.4382348222187516
4306,0.557199021893378,-0.48044075144088505
4307,-0.3646654286559779,-0.40022083470214936
4308,0.4215471596370434,-0.4259938081378218
4309,-0.3375212017750168,-0.446500035446427
4310,-0.8140607046545345,-0.35562785576925543
4311,0.08709533896446298,-0.20832526111261193
4312,0.4991917931527106,-0.5424036461118492
4313,0.05658429336555012,-0.5003921761561836
4314,0.16485941338992477,-0.568295655921677
4315,-1.0065460462833793,-0.38686602999534986
4316,0.018626728166614967,-0.40626716144873476
4317,-0.33005124212337184,-0.2893166955383826
4318,-1.026923801018521,-0.1185916592084778
4319,0.7943515443385167,-0.19584867808516443
4320,0.055255694156982144,-0.3884195044528376
4321,-1.7807752446452223,-0.21580437784662876
4322,0.7035756454674066,-0.37106847661673215
4323,-1.1282065003686113,-0.11376608335060194
4324,-0.9878218370786049,0.14207290309062498
4325,-0.0023265179251947743,0.20105252218548214
4326,-0.6433806309559986,0.3675510265598758
4327,0.9976037433158945,-0.18782680951180192
4328,0.8679021584463116,-0.13391461805899657
4329,0.4455019857726681,-0.0038603233612130167
4330,0.5181084024645118,-0.3857213054340069
4331,-1.225662640085466,-0.2106300926358525
4332,0.05825568126069125,-0.43057273950421254
4333,-1.4208701338036176,0.09562394061794216
4334,0.5859152688570195,-0.1438866973094502
4335,-0.6526263819931593,-0.11167562654622781
4336,0.4532050140490917,-0.40425918430846297
4337,-1.0043807465822552,-0.18511889968313325
4338,0.705611642410166,-0.15890904212551737
4339,0.6348372160199394,-0.3194277560597715
4340,0.7680226461712842,-0.3997861551567585
4341,-0.041443827478929336,-0.3436119678923818
4342,0.40519176685008795,-0.4198753411515863
4343,-0.422083909562259,-0.22678088201512153
4344,0.4953937475786577,-0.27577683386024743
4345,1.1566101153392025,0.42186391113787225
4346,-1.0201492451197811,-0.201877521629865
4347,0.7545688702103779,-0.35471559039768175
4348,-0.6811999661706735,-0.11893607609183182
4349,-1.339293148578373,0.3000797085687277
4350,-0.6409388390303709,0.23064093700909927
4351,-0.5508012003364222,0.17063362224678313
4352,-0.32112138174349647,0.16437575688613304
4353,-1.6132290829395195,0.49940618576555207
4354,1.2474996794866602,0.45606483470067705
4355,0.2903489242511472,-0.02219872573053777
4356,1.5704500683206113,-0.2005212536741333
4357,1.6029536713007158,0.06261375847484649
4358,1.0487565523830629,0.21367057256607414
4359,-0.7733634055695926,-0.0812678443401262
4360,0.1909366531594493,-0.2440380873759551
4361,1.6219773199802248,-0.14130550793201074
4362,1.2198179642967129,0.12021709393165675
4363,-0.6843927496457632,-0.2374138188691295
4364,1.2583635722323694,-0.20145526685174542
4365,0.1088417878157985,-0.284908481881738
4366,-0.8506955399544951,-0.09958253785694342
4367,-0.0483992812159834,-0.24015949204314352
4368,-1.864886848313788,-0.17384496209930522
4369,-0.9171671964054164,0.2980155631457043
4370,-1.8671923769511765,0.1463553377100934
4371,1.3980355283525665,-0.42046524874434477
4372,-1.1990978163517736,-0.13841627475632018
4373,1.0583199344936394,-0.38058059676020983
4374,0.2545439082131903,-0.30447937134610437
4375,-0.9284462743010058,0.1838490721099552
4376,1.4427788448062584,-0.2336117561280926
4377,-0.2900608376968942,0.14531966582299735
4378,-0.17746185765230849,-0.5270289672156774
4379,-0.824744757260439,-0.3521513378137554
4380,-0.8490841538560233,-0.1414122967137573
4381,0.7807781674624079,-0.4187675357310957
4382,0.38180842965575423,-0.49806217511187545
4383,1.1895252620527244,-0.36272789639185865
4384,-0.18539819189874218,-0.44771677608304994
4385,0.12158735239511624,-0.542495780271816
4386,-1.4907164695330586,-0.30796144272110215
4387,-0.9110575377442267,-0.12502681833825027
4388,0.014004261172693287,0.1997924009433385
4389,1.5356105835259102,-0.3949815053781086
4390,0.14041093403290206,-0.48653663792772034
4391,0.8426975332805838,-0.2855012046994665
4392,-0.657982173830362,-0.3686609286303193
4393,1.0631644628038925,-0.36737509333767404
4394,-0.8951946667160726,-0.3326866579210473
4395,-0.7139133568737271,-0.2727563986727576
4396,0.5574234577938038,-0.17224890865149325
4397,1.2229531228268895,-0.3207279049899797
4398,0.06274994860896776,-0.3805127616785692
4399,1.185898795471292,0.04418320225402714
4400,0.06726095330291455,0.17687301504897768
4401,-0.44023895663439827,-0.3786890203013056
4402,0.2692741084752308,-0.49514357242539025
4403,-0.06558127134526921,-0.4062695763413534
4404,0.49896563507090147,-0.2984838597550121
4405,-0.5282054312130399,-0.4360687901726807
4406,0.07270549314242503,-0.4765312961495468
4407,0.005733663219053419,-0.37334248804041087
4408,-0.5618730705752477,-0.41649230742479926
4409,-0.6200521415767051,-0.26187227754028486
4410,0.6059511208111072,-0.5589737695423871
4411,0.5883854761431234,-0.517516839061314
4412,0.251835247182947,-0.49436187388909003
4413,0.028121401400946062,-0.46517935319457193
4414,-0.4234655663791869,-0.47485123706452226
4415,-0.10686975187310598,-0.44180574727026634
4416,0.16880448123524308,-0.5058833220137732
4417,0.13419338118330665,-0.506063374731766
4418,0.07919444728652716,-0.437804359949559
4419,-0.5290960501913129,-0.31181264365627237
4420,0.8471150766050646,-0.2848283718159901
4421,-1.1816214881082894,-0.3876040380431612
4422,-0.14403553435990785,-0.49614582996253676
4423,-0.5227204663986151,-0.3855797285463859
4424,-1.0707467282868584,-0.08297922975947147
4425,-0.19018857392064273,-0.14179356418654768
4426,0.2982033798887617,-0.416580068178057
4427,0.9722423378297652,-0.24777531590148025
4428,0.41562507135865884,-0.532177494550468
4429,0.14074332728066996,-0.35008093985736344
4430,0.6623973951801646,-0.398413253434743
4431,0.06168181176792501,-0.31819894995072096
4432,-0.42580033058317207,-0.43877608387860734
4433,0.37666884995714645,-0.46001708962580046
4434,0.3480483168724821,-0.3586026297077901
4435,-0.022003598165200325,-0.009590536209752046
4436,-0.8229017327664628,-0.27276350004042293
4437,-0.2660307223761146,-0.43600632576282944
4438,0.35890993566841944,-0.5142109452426984
4439,0.16908112899249395,-0.475545533019442
4440,-0.6114916813815767,-0.38827674443462845
4441,0.026864099404196096,-0.5386957041243239
4442,-0.38089827629992323,-0.48872053827591166
4443,0.7728542404890388,-0.5376601982191298
4444,-0.4634612420017061,-0.42665771120760276
4445,0.698516017453949,-0.30903491825735285
4446,0.823901211250697,-0.2727896015151414
4447,-1.3160559929895328,-0.014073443840114344
4448,0.5253993037545902,-0.24123520316384103
4449,-1.9191809564060367,-0.14382943649078217
4450,0.712563819690786,-0.3817675167384348
4451,1.586217280593387,-0.3191238108028933
4452,-0.8631607931122547,-0.3323668466776832
4453,0.4274206469096344,-0.21716412289959888
4454,0.5436489943269311,-0.4615490052208038
4455,0.11108683132231496,-0.26377406875985593
4456,-1.1651843937353907,-0.3139987756932132
4457,-0.41618831307883347,-0.35376950709339483
4458,0.9769337526681628,-0.5203999683528006
4459,-0.2026149937145873,-0.4438494694695042
4460,0.4755846382106324,-0.5368379407495716
4461,-1.0350901336550875,-0.43468021771289095
4462,-0.5512674057149984,-0.4081594995447324
4463,0.5229793234494851,-0.48743136592107983
4464,-0.6477880996101812,-0.46450151260004857
4465,-0.028771720281897756,-0.5318689047069572
4466,-0.18465738741922907,-0.4303088291972774
4467,0.13356601485014538,-0.47019992494004564
4468,0.10527024471003665,-0.5309808252930579
4469,0.14980870341575422,-0.5450051486710412
4470,0.6373249414606732,-0.5617627203988387
4471,-0.42678070490902614,-0.49841656260480477
4472,-0.47147798457122336,-0.5534342057455113
4473,-1.2860313878107739,0.28094637770014674
4474,0.6176492318477868,0.02523419602123192
4475,0.5275716717585472,-0.49829283668595814
4476,-0.7505614080543352,-0.5913793995335133
4477,0.5735745895942562,-0.47410306449539613
4478,-0.6039778062328637,-0.5401120129418155
4479,-0.8986776213294327,-0.31715264665669807
4480,-0.13597720782116618,-0.37168353060754744
4481,-0.21154015012888466,-0.4810977485092681
4482,-0.06940608213612502,0.0899016038625024
4483,0.915884246443144,-0.41591164670294944
4484,-0.07800539037024226,-0.5491367489288448
4485,-0.21462954207463528,-0.529595602200305
4486,-0.4358861535127621,-0.46739822543567033
4487,0.36688309077959047,-0.3123991212689057
4488,-1.533568095029976,-0.11341460776049822
4489,-0.4402752388813323,0.2166580191737505
4490,0.43838312804572194,-0.3398141192352717
4491,-1.5263911658536597,0.06961387270050962
4492,0.19727953009700702,0.052029424303429994
4493,-0.3519538775785695,-0.14266012583015708
4494,-0.6035029850869441,0.30273740139455924
4495,-0.8152412590166859,0.014588173031095858
4496,1.845162680274194,-0.32528305369672705
4497,0.480231670942108,-0.34443647722670917
4498,-0.0792576562017433,-0.3974616144748011
4499,-0.4396008419962703,-0.4712269658986207
4500,0.3204324769893547,-0.43028416999650654
4501,0.8250363462339302,-0.49590470914313867
4502,0.42494429937435074,-0.4460315754025716
4503,-0.0007201510269575576,-0.45366744163434386
4504,0.7266676569279726,-0.4374363360684709
4505,0.3775026504054733,-0.5176218991893156
4506,-0.14470837208762508,-0.49360447417200126
4507,-0.22372561688992337,-0.44103820791766324
4508,-0.10839904888273558,-0.5159872667075605
4509,-0.34449756855373825,-0.5079033158545962
4510,-0.6567576961302857,-0.36268777902051325
4511,1.0569743348917366,-0.5076579912901774
4512,-0.7212487388172065,-0.4659461947059286
4513,0.5376224537666525,-0.5232362038893865
4514,0.25268668294868846,-0.48607634349826817
4515,0.570054273192547,-0.3309187173502911
4516,0.2675014394607922,-0.41937330299293907
4517,-1.0262912187975384,-0.3208938247667949
4518,0.15637221431699808,-0.4182128807135028
4519,-0.36781055384161054,-0.42615264817759346
4520,0.42581895137238385,-0.28351032188549447
4521,-0.2550880635699316,-0.491617773773677
4522,-0.4987940573992117,-0.4299401219032463
4523,-0.5663554765051892,-0.3420907372042996
4524,-0.7342131833999797,-0.2706417076806836
4525,0.26673842386966007,-0.3525505449012959
4526,-0.06256032589435824,-0.43758118661912626
4527,0.5646722834651372,-0.4687609278596248
4528,0.12169659544283906,-0.5336417174482531
4529,-0.8234362514602114,-0.47694716429377937
4530,0.21910591614724179,-0.5388717098949019
4531,-0.5291365850509597,-0.42852043784905924
4532,-0.2265123289297788,-0.4502911950562629
4533,0.9076017957615654,-0.5642048782438761
4534,-0.18413240794461924,-0.558302179345245
4535,-0.3535373014942387,-0.5226790369748323
4536,0.36408119215106044,-0.532426108578054
4537,-0.09966616150471658,-0.5653313679798018
4538,-0.4160015741031901,-0.49403456151535846
4539,0.5286663503416331,-0.44056195567213885
4540,-0.7498567374904908,-0.44464848482933206
4541,-0.8674292607689044,-0.1724721248893692
4542,-0.1267451963304703,-0.33901968739245897
4543,0.972862073294627,-0.4731717808169284
4544,0.6207981324093059,-0.36978403253186004
4545,-0.09359011655615056,-0.4675359573917397
4546,0.48181360817983104,-0.5068371306410883
4547,-0.19840342866013336,-0.47637537544441366
4548,0.10200324980544546,-0.544031727569839
4549,-0.05269671213830757,-0.5390917245469965
4550,-0.7515222859151655,-0.5007966543042444
4551,-0.05946814607978858,-0.4998214837874299
4552,-0.3704880566213363,-0.18258138915407163
4553,-1.0771971003935152,0.1641499777633162
4554,0.4399836749112085,-0.03068399320185461
4555,0.6889840780739542,-0.440246332840484
4556,0.6324120839862231,-0.3475203135942846
4557,-0.04719082630044368,-0.425102243139486
4558,-0.7818001717525918,-0.4854574675260416
4559,0.6267215662614974,-0.17904022591768126
4560,0.3913247198347515,-0.304340849808687
4561,-0.7449197926136394,-0.3505103000251329
4562,-0.7463411179297494,-0.47642935340290227
4563,0.5117584028670352,-0.5374014968397826
4564,-0.119757964048312,-0.5434329158219562
4565,0.16198250484326684,-0.5399295320744295
4566,-0.3577381699421483,-0.546830722062078
4567,-0.41214309108198205,-0.5129208143489601
4568,0.5156944216862489,-0.4082256242842626
4569,0.33989198272548093,-0.5094247084327385
4570,1.1615220582059895,-0.21533757120266944
4571,-0.43102595057411486,-0.37617566923039575
4572,-0.34993976211965755,-0.5152902139765422
4573,0.07922380919795198,-0.5696461940786611
4574,0.1359041535979883,-0.5789708798820425
4575,-1.6413653537871544,-0.18611765811384817
4576,-0.6025898895344408,-0.3577985093176253
4577,0.7216821936335622,-0.5212169347411857
4578,-0.0615178030684611,-0.5140882092880366
4579,0.5731534352492529,-0.49357746412841536
4580,0.3566255942063565,-0.562140590194302
4581,-0.29647396411446914,-0.5284330986354852
4582,0.08281193272024318,-0.5764903845074488
4583,0.32167208801312375,-0.45284923900687646
4584,-0.05204671771221019,-0.5876742707647267
4585,-0.3639267991042461,-0.49140512191076
4586,0.9238311010670491,-0.48077693468877414
4587,-0.4593118729937136,-0.5348568288523606
4588,-0.08791096684006963,-0.5570333088197823
4589,-0.026030458601750142,-0.5931354878630072
4590,0.5784191938043711,-0.5357566141402348
4591,0.21431347866831335,-0.6096740649093809
4592,-0.31688585033507505,-0.5903398695700389
4593,-0.2629850077185709,-0.569959354796077
4594,0.2514251978032644,-0.5832142867844223
4595,-0.25581183979917527,-0.3158923866190695
4596,-0.6446128618010349,-0.4705752863592255
4597,0.8874143640946633,-0.49346676433617725
4598,-0.2017294059747719,-0.565283200326072
4599,0.4245868506383304,-0.636213598015975
4600,0.005147520223013743,-0.5886248795765537
4601,0.4590453689924781,-0.5301849971475352
4602,-0.10679370875594107,-0.5342864659189931
4603,0.46641411974620167,-0.4211526685628123
4604,0.5004421465353628,-0.3725491298900283
4605,0.017537927989761035,-0.5336656994291158
4606,0.8416692872629837,-0.35723737139964035
4607,-0.08440572183885706,-0.38280509315409195
4608,-0.5551639332268987,-0.48038301589807764
4609,-0.07108639381551837,-0.4440324711406255
4610,-0.14788628691029074,-0.5427396316343288
4611,0.495099205359087,-0.5183012870802459
4612,0.27094115845186895,-0.5152721331819433
4613,-0.10074801046542485,-0.5540011890851005
4614,0.9900680287987484,-0.3793020346869319
4615,0.3110816746529401,-0.08877211654986579
4616,0.5500900520388284,-0.38317344103809936
4617,-0.4569204730671373,-0.3831545668216074
4618,0.17580404992898616,-0.4282774240324419
4619,0.41704247670618233,-0.44547291514976933
4620,-0.43259130229756654,-0.3780134467842261
4621,-0.6951912836173055,-0.47236910863612047
4622,0.08603335356274923,-0.4771114771364201
4623,0.41959932917426584,-0.6068925074390462
4624,-0.624619835877569,-0.4893508873767293
4625,0.09144232025552766,-0.5960843484685274
4626,0.25321865517736375,-0.5942199501239288
4627,0.047979298624586116,-0.5475821531770859
4628,0.06651629132037516,-0.5371680123991405
4629,-0.39311675030028714,-0.5028088540459557
4630,-0.08388279715571996,-0.5757502509855805
4631,-0.3454692776513468,-0.44710256109260643
4632,0.5942035165592638,-0.5784691974580765
4633,-0.057641522569745786,-0.5860909263036354
4634,0.5148130035258456,-0.5745895468936236
4635,-0.16309953330166083,-0.569507839499783
4636,0.06839500533983567,-0.5216230655759515
4637,1.334389064147424,-0.1607850569635058
4638,0.9228047451366923,-0.18648803193972666
4639,-0.6601602237996004,-0.23353657546119044
4640,0.740764102476812,-0.3789895041670963
4641,1.358928228936574,0.32590250678458316
4642,0.3303643132944146,0.2959622529142561
4643,-0.25742488519252354,0.05144483155407731
